m1=2765.705, m2=15.053, gsp=2.097, rhosp=892.080
fGW[Hz],dPh[rad]
6.35394e-03,1.44687e+02
6.53282e-03,1.35827e+02
6.71674e-03,1.27509e+02
6.90584e-03,1.19700e+02
7.10026e-03,1.12367e+02
7.30015e-03,1.05483e+02
7.50567e-03,9.90203e+01
7.71698e-03,9.29523e+01
7.93424e-03,8.72553e+01
8.15761e-03,8.19067e+01
8.38727e-03,7.68851e+01
8.62340e-03,7.21705e+01
8.86617e-03,6.77443e+01
9.11578e-03,6.35888e+01
9.37242e-03,5.96875e+01
9.63628e-03,5.60249e+01
9.90757e-03,5.25862e+01
1.01865e-02,4.93580e+01
1.04733e-02,4.63273e+01
1.07681e-02,4.34821e+01
1.10713e-02,4.08109e+01
1.13830e-02,3.83033e+01
1.17034e-02,3.59491e+01
1.20329e-02,3.37391e+01
1.23717e-02,3.16644e+01
1.27200e-02,2.97167e+01
1.30781e-02,2.78882e+01
1.34463e-02,2.61718e+01
1.38248e-02,2.45605e+01
1.42140e-02,2.30479e+01
1.46142e-02,2.16280e+01
1.50256e-02,2.02952e+01
1.54487e-02,1.90440e+01
1.58836e-02,1.78695e+01
1.63308e-02,1.67670e+01
1.67905e-02,1.57321e+01
1.72632e-02,1.47607e+01
1.77492e-02,1.38489e+01
1.82489e-02,1.29930e+01
1.87627e-02,1.21897e+01
1.92909e-02,1.14356e+01
1.98340e-02,1.07279e+01
2.03924e-02,1.00636e+01
2.09665e-02,9.44016e+00
2.15568e-02,8.85500e+00
2.21637e-02,8.30580e+00
2.27876e-02,7.79036e+00
2.34292e-02,7.30661e+00
2.40888e-02,6.85262e+00
2.47669e-02,6.42656e+00
2.54642e-02,6.02673e+00
2.61811e-02,5.65151e+00
2.69182e-02,5.29940e+00
2.76760e-02,4.96898e+00
2.84552e-02,4.65893e+00
2.92563e-02,4.36800e+00
3.00799e-02,4.09501e+00
3.09268e-02,3.83887e+00
3.17974e-02,3.59853e+00
3.26926e-02,3.37305e+00
3.36130e-02,3.16149e+00
3.45593e-02,2.96301e+00
3.55323e-02,2.77681e+00
3.65326e-02,2.60213e+00
3.75611e-02,2.43827e+00
3.86186e-02,2.28456e+00
3.97058e-02,2.14037e+00
4.08236e-02,2.00513e+00
4.19729e-02,1.87829e+00
4.31546e-02,1.75932e+00
4.43695e-02,1.64774e+00
4.56187e-02,1.54310e+00
4.69030e-02,1.44498e+00
4.82234e-02,1.35296e+00
4.95811e-02,1.26669e+00
5.09769e-02,1.18579e+00
5.24121e-02,1.10994e+00
5.38876e-02,1.03884e+00
5.54047e-02,9.72180e-01
5.69645e-02,9.09695e-01
5.85683e-02,8.51125e-01
6.02171e-02,7.96230e-01
6.19124e-02,7.44782e-01
6.36554e-02,6.96568e-01
6.54475e-02,6.51389e-01
6.72901e-02,6.09057e-01
6.91845e-02,5.69395e-01
7.11322e-02,5.32239e-01
7.31348e-02,4.97432e-01
7.51938e-02,4.64831e-01
7.73107e-02,4.34296e-01
7.94873e-02,4.05702e-01
8.17251e-02,3.78926e-01
8.40259e-02,3.53856e-01
8.63914e-02,3.30386e-01
8.88236e-02,3.08417e-01
9.13243e-02,2.87854e-01
9.38953e-02,2.68610e-01
9.65387e-02,2.50602e-01
9.92566e-02,2.33754e-01
1.02051e-01,2.17993e-01
1.04924e-01,2.03251e-01
1.07878e-01,1.89464e-01
1.10915e-01,1.76572e-01
1.14038e-01,1.64519e-01
1.17248e-01,1.53252e-01
1.20549e-01,1.42722e-01
1.23943e-01,1.32881e-01
1.27432e-01,1.23687e-01
1.31020e-01,1.15099e-01
1.34708e-01,1.07078e-01
1.38501e-01,9.95890e-02
1.42400e-01,9.25970e-02
1.46409e-01,8.60709e-02
1.50531e-01,7.99809e-02
1.54769e-01,7.42992e-02
1.59126e-01,6.89997e-02
1.63606e-01,6.40578e-02
1.68212e-01,5.94505e-02
1.72947e-01,5.51563e-02
1.77816e-01,5.11549e-02
1.82823e-01,4.74273e-02
1.87970e-01,4.39559e-02
1.93261e-01,4.07239e-02
1.98702e-01,3.77157e-02
2.04296e-01,3.49167e-02
2.10048e-01,3.23130e-02
2.15961e-01,2.98920e-02
2.22041e-01,2.76414e-02
2.28292e-01,2.55500e-02
2.34720e-01,2.36071e-02
2.41328e-01,2.18030e-02
2.48122e-01,2.01283e-02
2.55107e-01,1.85742e-02
2.62289e-01,1.71327e-02
2.69673e-01,1.57961e-02
