m1=471043.790, m2=3.269, gsp=2.405, rhosp=3491.985
fGW[Hz],dPh[rad]
3.11620e-03,2.79163e+04
3.13343e-03,2.73395e+04
3.15075e-03,2.67744e+04
3.16817e-03,2.62207e+04
3.18569e-03,2.56783e+04
3.20330e-03,2.51469e+04
3.22101e-03,2.46262e+04
3.23881e-03,2.41162e+04
3.25672e-03,2.36165e+04
3.27472e-03,2.31270e+04
3.29283e-03,2.26473e+04
3.31103e-03,2.21775e+04
3.32934e-03,2.17172e+04
3.34774e-03,2.12662e+04
3.36625e-03,2.08244e+04
3.38486e-03,2.03915e+04
3.40357e-03,1.99674e+04
3.42239e-03,1.95520e+04
3.44131e-03,1.91450e+04
3.46033e-03,1.87462e+04
3.47947e-03,1.83556e+04
3.49870e-03,1.79729e+04
3.51804e-03,1.75979e+04
3.53749e-03,1.72306e+04
3.55705e-03,1.68707e+04
3.57671e-03,1.65182e+04
3.59649e-03,1.61728e+04
3.61637e-03,1.58344e+04
3.63636e-03,1.55029e+04
3.65647e-03,1.51781e+04
3.67668e-03,1.48600e+04
3.69701e-03,1.45483e+04
3.71745e-03,1.42429e+04
3.73800e-03,1.39437e+04
3.75866e-03,1.36506e+04
3.77944e-03,1.33635e+04
3.80034e-03,1.30821e+04
3.82135e-03,1.28066e+04
3.84247e-03,1.25366e+04
3.86372e-03,1.22720e+04
3.88508e-03,1.20129e+04
3.90655e-03,1.17590e+04
3.92815e-03,1.15103e+04
3.94987e-03,1.12667e+04
3.97170e-03,1.10279e+04
3.99366e-03,1.07941e+04
4.01574e-03,1.05650e+04
4.03794e-03,1.03405e+04
4.06026e-03,1.01206e+04
4.08271e-03,9.90520e+03
4.10528e-03,9.69415e+03
4.12798e-03,9.48739e+03
4.15080e-03,9.28483e+03
4.17375e-03,9.08639e+03
4.19682e-03,8.89198e+03
4.22002e-03,8.70152e+03
4.24335e-03,8.51493e+03
4.26681e-03,8.33214e+03
4.29040e-03,8.15305e+03
4.31412e-03,7.97761e+03
4.33797e-03,7.80573e+03
4.36195e-03,7.63735e+03
4.38607e-03,7.47239e+03
4.41031e-03,7.31078e+03
4.43470e-03,7.15245e+03
4.45921e-03,6.99735e+03
4.48386e-03,6.84539e+03
4.50865e-03,6.69652e+03
4.53358e-03,6.55068e+03
4.55864e-03,6.40781e+03
4.58384e-03,6.26783e+03
4.60919e-03,6.13071e+03
4.63467e-03,5.99637e+03
4.66029e-03,5.86476e+03
4.68605e-03,5.73582e+03
4.71196e-03,5.60951e+03
4.73801e-03,5.48576e+03
4.76420e-03,5.36453e+03
4.79054e-03,5.24576e+03
4.81703e-03,5.12941e+03
4.84366e-03,5.01542e+03
4.87043e-03,4.90375e+03
4.89736e-03,4.79435e+03
4.92444e-03,4.68718e+03
4.95166e-03,4.58218e+03
4.97903e-03,4.47932e+03
5.00656e-03,4.37855e+03
5.03424e-03,4.27982e+03
5.06207e-03,4.18311e+03
5.09006e-03,4.08836e+03
5.11820e-03,3.99553e+03
5.14649e-03,3.90460e+03
5.17494e-03,3.81551e+03
5.20355e-03,3.72823e+03
5.23232e-03,3.64273e+03
5.26125e-03,3.55896e+03
5.29033e-03,3.47690e+03
5.31958e-03,3.39651e+03
5.34899e-03,3.31775e+03
5.37856e-03,3.24060e+03
5.40829e-03,3.16501e+03
5.43819e-03,3.09096e+03
5.46826e-03,3.01841e+03
5.49849e-03,2.94734e+03
5.52889e-03,2.87772e+03
5.55945e-03,2.80951e+03
5.59019e-03,2.74268e+03
5.62109e-03,2.67722e+03
5.65217e-03,2.61309e+03
5.68342e-03,2.55026e+03
5.71484e-03,2.48871e+03
5.74643e-03,2.42841e+03
5.77820e-03,2.36933e+03
5.81014e-03,2.31146e+03
5.84226e-03,2.25476e+03
5.87456e-03,2.19922e+03
5.90704e-03,2.14481e+03
5.93970e-03,2.09150e+03
5.97253e-03,2.03928e+03
6.00555e-03,1.98812e+03
6.03875e-03,1.93800e+03
6.07214e-03,1.88890e+03
6.10571e-03,1.84079e+03
6.13946e-03,1.79367e+03
6.17340e-03,1.74750e+03
6.20753e-03,1.70228e+03
6.24185e-03,1.65797e+03
6.27636e-03,1.61456e+03
6.31106e-03,1.57204e+03
6.34595e-03,1.53038e+03
6.38103e-03,1.48957e+03
6.41631e-03,1.44958e+03
6.45178e-03,1.41042e+03
6.48745e-03,1.37204e+03
6.52331e-03,1.33445e+03
6.55938e-03,1.29763e+03
6.59564e-03,1.26155e+03
6.63210e-03,1.22620e+03
6.66877e-03,1.19158e+03
6.70564e-03,1.15766e+03
6.74271e-03,1.12442e+03
6.77998e-03,1.09187e+03
6.81747e-03,1.05998e+03
6.85516e-03,1.02873e+03
6.89305e-03,9.98122e+02
6.93116e-03,9.68135e+02
6.96948e-03,9.38758e+02
7.00801e-03,9.09979e+02
7.04675e-03,8.81785e+02
7.08571e-03,8.54164e+02
7.12488e-03,8.27106e+02
7.16427e-03,8.00598e+02
7.20388e-03,7.74628e+02
7.24371e-03,7.49187e+02
7.28375e-03,7.24264e+02
7.32402e-03,6.99848e+02
7.36451e-03,6.75928e+02
7.40522e-03,6.52494e+02
7.44616e-03,6.29538e+02
7.48733e-03,6.07048e+02
7.52872e-03,5.85016e+02
7.57034e-03,5.63432e+02
7.61220e-03,5.42287e+02
7.65428e-03,5.21572e+02
7.69659e-03,5.01278e+02
7.73914e-03,4.81397e+02
7.78193e-03,4.61921e+02
7.82495e-03,4.42841e+02
7.86821e-03,4.24149e+02
7.91171e-03,4.05837e+02
7.95545e-03,3.87898e+02
7.99943e-03,3.70323e+02
8.04365e-03,3.53106e+02
8.08812e-03,3.36240e+02
8.13284e-03,3.19716e+02
8.17780e-03,3.03529e+02
8.22301e-03,2.87671e+02
8.26847e-03,2.72135e+02
8.31418e-03,2.56916e+02
8.36015e-03,2.42006e+02
8.40636e-03,2.27399e+02
8.45284e-03,2.13090e+02
8.49957e-03,1.99071e+02
8.54656e-03,1.85338e+02
8.59381e-03,1.71884e+02
8.64132e-03,1.58704e+02
8.68909e-03,1.45792e+02
8.73713e-03,1.33143e+02
8.78543e-03,1.20751e+02
8.83400e-03,1.08611e+02
8.88284e-03,9.67184e+01
8.93194e-03,8.50674e+01
8.98132e-03,7.36535e+01
9.03098e-03,6.24718e+01
9.08090e-03,5.15176e+01
9.13111e-03,4.07862e+01
9.18159e-03,3.02732e+01
9.23235e-03,1.99740e+01
9.28339e-03,9.88437e+00
9.33471e-03,0.00000e+00
