m1=91871.020, m2=49.029, gsp=2.423, rhosp=254.529
fGW[Hz],dPh[rad]
1.69873e-03,9.00391e+04
1.72747e-03,8.63632e+04
1.75670e-03,8.28273e+04
1.78642e-03,7.94263e+04
1.81665e-03,7.61554e+04
1.84738e-03,7.30099e+04
1.87864e-03,6.99853e+04
1.91042e-03,6.70774e+04
1.94274e-03,6.42818e+04
1.97561e-03,6.15945e+04
2.00904e-03,5.90117e+04
2.04303e-03,5.65295e+04
2.07759e-03,5.41443e+04
2.11274e-03,5.18526e+04
2.14849e-03,4.96509e+04
2.18484e-03,4.75360e+04
2.22180e-03,4.55047e+04
2.25940e-03,4.35539e+04
2.29762e-03,4.16807e+04
2.33649e-03,3.98823e+04
2.37603e-03,3.81557e+04
2.41623e-03,3.64985e+04
2.45710e-03,3.49081e+04
2.49868e-03,3.33818e+04
2.54095e-03,3.19175e+04
2.58394e-03,3.05126e+04
2.62766e-03,2.91651e+04
2.67212e-03,2.78728e+04
2.71732e-03,2.66335e+04
2.76330e-03,2.54453e+04
2.81005e-03,2.43062e+04
2.85759e-03,2.32144e+04
2.90594e-03,2.21681e+04
2.95510e-03,2.11655e+04
3.00510e-03,2.02049e+04
3.05594e-03,1.92848e+04
3.10765e-03,1.84036e+04
3.16023e-03,1.75597e+04
3.21369e-03,1.67517e+04
3.26807e-03,1.59783e+04
3.32336e-03,1.52380e+04
3.37958e-03,1.45295e+04
3.43676e-03,1.38517e+04
3.49491e-03,1.32033e+04
3.55404e-03,1.25830e+04
3.61417e-03,1.19899e+04
3.67532e-03,1.14228e+04
3.73750e-03,1.08806e+04
3.80073e-03,1.03624e+04
3.86504e-03,9.86724e+03
3.93043e-03,9.39410e+03
3.99693e-03,8.94211e+03
4.06455e-03,8.51040e+03
4.13332e-03,8.09815e+03
4.20325e-03,7.70455e+03
4.27436e-03,7.32882e+03
4.34668e-03,6.97022e+03
4.42022e-03,6.62804e+03
4.49501e-03,6.30157e+03
4.57106e-03,5.99016e+03
4.64839e-03,5.69318e+03
4.72704e-03,5.40999e+03
4.80701e-03,5.14003e+03
4.88834e-03,4.88271e+03
4.97105e-03,4.63749e+03
5.05515e-03,4.40384e+03
5.14068e-03,4.18127e+03
5.22766e-03,3.96929e+03
5.31610e-03,3.76743e+03
5.40604e-03,3.57525e+03
5.49751e-03,3.39231e+03
5.59052e-03,3.21821e+03
5.68510e-03,3.05254e+03
5.78129e-03,2.89494e+03
5.87910e-03,2.74503e+03
5.97857e-03,2.60247e+03
6.07972e-03,2.46693e+03
6.18258e-03,2.33807e+03
6.28718e-03,2.21560e+03
6.39356e-03,2.09922e+03
6.50173e-03,1.98864e+03
6.61173e-03,1.88361e+03
6.72359e-03,1.78385e+03
6.83735e-03,1.68912e+03
6.95303e-03,1.59918e+03
7.07067e-03,1.51381e+03
7.19029e-03,1.43278e+03
