m1=1239.180, m2=34.169, gsp=2.399, rhosp=13.258
fGW[Hz],dPh[rad]
5.72651e-03,2.66339e+03
5.91494e-03,2.49090e+03
6.10957e-03,2.32958e+03
6.31061e-03,2.17871e+03
6.51826e-03,2.03760e+03
6.73275e-03,1.90563e+03
6.95429e-03,1.78221e+03
7.18313e-03,1.66677e+03
7.41949e-03,1.55881e+03
7.66363e-03,1.45785e+03
7.91581e-03,1.36341e+03
8.17628e-03,1.27510e+03
8.44532e-03,1.19250e+03
8.72322e-03,1.11525e+03
9.01026e-03,1.04300e+03
9.30674e-03,9.75431e+02
9.61298e-03,9.12237e+02
9.92930e-03,8.53134e+02
1.02560e-02,7.97859e+02
1.05935e-02,7.46163e+02
1.09421e-02,6.97815e+02
1.13021e-02,6.52598e+02
1.16740e-02,6.10308e+02
1.20582e-02,5.70758e+02
1.24550e-02,5.33768e+02
1.28648e-02,4.99174e+02
1.32881e-02,4.66821e+02
1.37254e-02,4.36563e+02
1.41770e-02,4.08264e+02
1.46435e-02,3.81798e+02
1.51254e-02,3.57046e+02
1.56231e-02,3.33898e+02
1.61371e-02,3.12248e+02
1.66681e-02,2.92001e+02
1.72166e-02,2.73066e+02
1.77831e-02,2.55356e+02
1.83683e-02,2.38794e+02
1.89727e-02,2.23305e+02
1.95970e-02,2.08819e+02
2.02418e-02,1.95272e+02
2.09079e-02,1.82602e+02
2.15959e-02,1.70753e+02
2.23065e-02,1.59672e+02
2.30405e-02,1.49309e+02
2.37987e-02,1.39617e+02
2.45818e-02,1.30553e+02
2.53906e-02,1.22076e+02
2.62261e-02,1.14149e+02
2.70891e-02,1.06736e+02
2.79805e-02,9.98025e+01
2.89012e-02,9.33187e+01
2.98522e-02,8.72552e+01
3.08345e-02,8.15847e+01
3.18491e-02,7.62818e+01
3.28971e-02,7.13226e+01
3.39796e-02,6.66850e+01
3.50977e-02,6.23480e+01
3.62526e-02,5.82922e+01
3.74455e-02,5.44994e+01
3.86777e-02,5.09526e+01
3.99504e-02,4.76358e+01
4.12650e-02,4.45342e+01
4.26228e-02,4.16337e+01
4.40253e-02,3.89214e+01
4.54740e-02,3.63851e+01
4.69703e-02,3.40133e+01
4.85159e-02,3.17955e+01
5.01123e-02,2.97216e+01
5.17613e-02,2.77823e+01
5.34645e-02,2.59689e+01
5.52238e-02,2.42732e+01
5.70409e-02,2.26877e+01
5.89179e-02,2.12051e+01
6.08566e-02,1.98188e+01
6.28591e-02,1.85226e+01
6.49275e-02,1.73106e+01
6.70640e-02,1.61774e+01
6.92707e-02,1.51179e+01
7.15501e-02,1.41272e+01
7.39045e-02,1.32010e+01
7.63363e-02,1.23350e+01
7.88482e-02,1.15253e+01
8.14427e-02,1.07683e+01
8.41226e-02,1.00606e+01
8.68907e-02,9.39898e+00
8.97499e-02,8.78044e+00
9.27031e-02,8.20220e+00
9.57536e-02,7.66163e+00
9.89044e-02,7.15630e+00
1.02159e-01,6.68393e+00
1.05520e-01,6.24236e+00
1.08993e-01,5.82961e+00
1.12579e-01,5.44380e+00
1.16283e-01,5.08318e+00
1.20110e-01,4.74613e+00
1.24062e-01,4.43110e+00
1.28144e-01,4.13667e+00
1.32361e-01,3.86151e+00
1.36716e-01,3.60436e+00
1.41215e-01,3.36404e+00
1.45862e-01,3.13948e+00
1.50661e-01,2.92963e+00
1.55619e-01,2.73356e+00
1.60740e-01,2.55035e+00
1.66029e-01,2.37918e+00
1.71492e-01,2.21926e+00
1.77135e-01,2.06986e+00
1.82964e-01,1.93030e+00
1.88984e-01,1.79993e+00
1.95203e-01,1.67816e+00
2.01626e-01,1.56443e+00
2.08261e-01,1.45820e+00
2.15114e-01,1.35901e+00
2.22192e-01,1.26637e+00
2.29503e-01,1.17988e+00
2.37055e-01,1.09912e+00
2.44856e-01,1.02373e+00
2.52913e-01,9.53343e-01
2.61235e-01,8.87645e-01
2.69831e-01,8.26327e-01
2.78710e-01,7.69102e-01
2.87881e-01,7.15701e-01
2.97353e-01,6.65875e-01
3.07138e-01,6.19389e-01
3.17244e-01,5.76025e-01
3.27684e-01,5.35578e-01
3.38466e-01,4.97857e-01
3.49603e-01,4.62681e-01
3.61107e-01,4.29885e-01
3.72990e-01,3.99312e-01
3.85263e-01,3.70815e-01
3.97940e-01,3.44257e-01
4.11034e-01,3.19511e-01
4.24560e-01,2.96458e-01
4.38530e-01,2.74984e-01
4.52960e-01,2.54986e-01
4.67865e-01,2.36365e-01
4.83260e-01,2.19032e-01
4.99162e-01,2.02899e-01
5.15587e-01,1.87887e-01
5.32552e-01,1.73922e-01
5.50076e-01,1.60933e-01
5.68177e-01,1.48856e-01
5.86873e-01,1.37629e-01
6.06184e-01,1.27196e-01
6.26131e-01,1.17502e-01
6.46734e-01,1.08498e-01
6.68015e-01,1.00139e-01
6.89996e-01,9.23786e-02
7.12700e-01,8.51780e-02
7.36152e-01,7.84987e-02
7.60375e-01,7.23051e-02
7.85396e-01,6.65640e-02
8.11239e-01,6.12444e-02
8.37934e-01,5.63172e-02
8.65506e-01,5.17554e-02
8.93986e-01,4.75336e-02
9.23403e-01,4.36282e-02
9.53788e-01,4.00171e-02
9.85172e-01,3.66797e-02
1.01759e+00,3.35966e-02
1.05107e+00,3.07499e-02
1.08566e+00,2.81228e-02
1.12138e+00,2.56996e-02
1.15828e+00,2.34657e-02
1.19640e+00,2.14074e-02
1.23576e+00,1.95119e-02
1.27643e+00,1.77674e-02
1.31843e+00,1.61627e-02
1.36181e+00,1.46877e-02
1.40662e+00,1.33325e-02
1.45291e+00,1.20883e-02
1.50072e+00,1.09466e-02
1.55010e+00,9.89974e-03
1.60111e+00,8.94043e-03
1.65379e+00,8.06193e-03
1.70821e+00,7.25797e-03
1.76442e+00,6.52272e-03
1.82248e+00,5.85077e-03
1.88245e+00,5.23710e-03
1.94439e+00,4.67704e-03
2.00837e+00,4.16627e-03
2.07446e+00,3.70077e-03
2.14272e+00,3.27684e-03
2.21322e+00,2.89103e-03
2.28605e+00,2.54016e-03
2.36127e+00,2.22130e-03
2.43897e+00,1.93173e-03
2.51923e+00,1.66894e-03
2.60212e+00,1.43063e-03
2.68775e+00,1.21466e-03
2.77619e+00,1.01908e-03
2.86754e+00,8.42071e-04
2.96190e+00,6.81990e-04
3.05936e+00,5.37312e-04
3.16003e+00,4.06640e-04
3.26401e+00,2.88696e-04
3.37141e+00,1.82307e-04
3.48235e+00,8.64017e-05
3.59694e+00,0.00000e+00
