m1=91980.447, m2=44.691, gsp=2.052, rhosp=82.738
fGW[Hz],dPh[rad]
1.75825e-03,1.12288e+02
1.78768e-03,1.07332e+02
1.81760e-03,1.02582e+02
1.84802e-03,9.80304e+01
1.87895e-03,9.36697e+01
1.91040e-03,8.94921e+01
1.94237e-03,8.54902e+01
1.97488e-03,8.16571e+01
2.00793e-03,7.79861e+01
2.04154e-03,7.44706e+01
2.07571e-03,7.11044e+01
2.11045e-03,6.78815e+01
2.14577e-03,6.47962e+01
2.18168e-03,6.18429e+01
2.21820e-03,5.90163e+01
2.25532e-03,5.63112e+01
2.29307e-03,5.37227e+01
2.33145e-03,5.12462e+01
2.37047e-03,4.88769e+01
2.41014e-03,4.66107e+01
2.45048e-03,4.44432e+01
2.49149e-03,4.23704e+01
2.53319e-03,4.03884e+01
2.57559e-03,3.84935e+01
2.61870e-03,3.66821e+01
2.66252e-03,3.49508e+01
2.70709e-03,3.32962e+01
2.75239e-03,3.17152e+01
2.79846e-03,3.02047e+01
2.84530e-03,2.87617e+01
2.89292e-03,2.73834e+01
2.94133e-03,2.60671e+01
2.99056e-03,2.48103e+01
3.04061e-03,2.36103e+01
3.09150e-03,2.24649e+01
3.14325e-03,2.13716e+01
3.19585e-03,2.03283e+01
3.24934e-03,1.93328e+01
3.30372e-03,1.83831e+01
3.35902e-03,1.74772e+01
3.41524e-03,1.66133e+01
3.47240e-03,1.57895e+01
3.53051e-03,1.50041e+01
3.58960e-03,1.42554e+01
3.64968e-03,1.35418e+01
3.71076e-03,1.28618e+01
3.77287e-03,1.22140e+01
3.83601e-03,1.15968e+01
3.90022e-03,1.10090e+01
3.96549e-03,1.04493e+01
4.03186e-03,9.91634e+00
4.09934e-03,9.40900e+00
4.16795e-03,8.92612e+00
4.23771e-03,8.46660e+00
4.30863e-03,8.02939e+00
4.38075e-03,7.61348e+00
4.45407e-03,7.21790e+00
4.52861e-03,6.84173e+00
4.60441e-03,6.48407e+00
4.68147e-03,6.14409e+00
4.75982e-03,5.82096e+00
4.83948e-03,5.51390e+00
4.92048e-03,5.22217e+00
5.00283e-03,4.94505e+00
5.08656e-03,4.68186e+00
5.17170e-03,4.43194e+00
5.25825e-03,4.19468e+00
5.34626e-03,3.96946e+00
5.43574e-03,3.75572e+00
5.52671e-03,3.55291e+00
5.61921e-03,3.36051e+00
5.71326e-03,3.17801e+00
5.80888e-03,3.00494e+00
5.90610e-03,2.84084e+00
6.00495e-03,2.68528e+00
6.10545e-03,2.53783e+00
6.20764e-03,2.39810e+00
6.31153e-03,2.26571e+00
6.41717e-03,2.14029e+00
6.52457e-03,2.02151e+00
6.63377e-03,1.90902e+00
6.74480e-03,1.80252e+00
6.85768e-03,1.70171e+00
6.97246e-03,1.60629e+00
7.08915e-03,1.51600e+00
7.20780e-03,1.43057e+00
7.32844e-03,1.34976e+00
7.45109e-03,1.27333e+00
7.57580e-03,1.20105e+00
7.70259e-03,1.13271e+00
7.83151e-03,1.06812e+00
7.96258e-03,1.00706e+00
8.09585e-03,9.49365e-01
8.23134e-03,8.94851e-01
8.36911e-03,8.43353e-01
8.50918e-03,7.94711e-01
8.65159e-03,7.48775e-01
8.79639e-03,7.05401e-01
8.94362e-03,6.64452e-01
9.09330e-03,6.25800e-01
9.24549e-03,5.89320e-01
9.40023e-03,5.54897e-01
9.55756e-03,5.22418e-01
9.71752e-03,4.91779e-01
9.88016e-03,4.62880e-01
1.00455e-02,4.35626e-01
1.02137e-02,4.09927e-01
1.03846e-02,3.85698e-01
1.05584e-02,3.62858e-01
1.07351e-02,3.41330e-01
1.09148e-02,3.21041e-01
1.10975e-02,3.01924e-01
1.12832e-02,2.83912e-01
1.14720e-02,2.66944e-01
1.16640e-02,2.50961e-01
1.18593e-02,2.35909e-01
1.20577e-02,2.21734e-01
1.22595e-02,2.08388e-01
1.24647e-02,1.95823e-01
1.26733e-02,1.83996e-01
1.28855e-02,1.72863e-01
1.31011e-02,1.62386e-01
1.33204e-02,1.52526e-01
1.35433e-02,1.43250e-01
1.37700e-02,1.34522e-01
1.40005e-02,1.26312e-01
1.42348e-02,1.18590e-01
1.44730e-02,1.11327e-01
1.47153e-02,1.04497e-01
1.49615e-02,9.80742e-02
1.52119e-02,9.20355e-02
1.54665e-02,8.63584e-02
1.57254e-02,8.10216e-02
1.59886e-02,7.60052e-02
1.62562e-02,7.12904e-02
1.65283e-02,6.68596e-02
1.68049e-02,6.26958e-02
1.70862e-02,5.87835e-02
1.73721e-02,5.51077e-02
1.76629e-02,5.16543e-02
1.79585e-02,4.84102e-02
1.82591e-02,4.53630e-02
1.85646e-02,4.25009e-02
1.88754e-02,3.98129e-02
1.91913e-02,3.72886e-02
1.95125e-02,3.49182e-02
1.98390e-02,3.26924e-02
2.01711e-02,3.06026e-02
2.05087e-02,2.86406e-02
2.08519e-02,2.67987e-02
2.12009e-02,2.50697e-02
2.15557e-02,2.34467e-02
2.19165e-02,2.19234e-02
2.22833e-02,2.04937e-02
2.26563e-02,1.91520e-02
2.30355e-02,1.78928e-02
2.34210e-02,1.67113e-02
2.38130e-02,1.56026e-02
2.42115e-02,1.45623e-02
2.46168e-02,1.35863e-02
2.50288e-02,1.26707e-02
2.54477e-02,1.18117e-02
