m1=5307.646, m2=36.296, gsp=2.393, rhosp=785.687
fGW[Hz],dPh[rad]
3.88159e-03,1.62909e+04
3.98769e-03,1.54022e+04
4.09670e-03,1.45619e+04
4.20868e-03,1.37673e+04
4.32373e-03,1.30160e+04
4.44192e-03,1.23055e+04
4.56334e-03,1.16337e+04
4.68808e-03,1.09985e+04
4.81623e-03,1.03978e+04
4.94788e-03,9.82986e+03
5.08314e-03,9.29280e+03
5.22208e-03,8.78498e+03
5.36483e-03,8.30480e+03
5.51148e-03,7.85077e+03
5.66214e-03,7.42146e+03
5.81692e-03,7.01552e+03
5.97592e-03,6.63169e+03
6.13928e-03,6.26877e+03
6.30709e-03,5.92562e+03
6.47950e-03,5.60116e+03
6.65662e-03,5.29437e+03
6.83858e-03,5.00431e+03
7.02552e-03,4.73005e+03
7.21756e-03,4.47073e+03
7.41485e-03,4.22555e+03
7.61754e-03,3.99374e+03
7.82577e-03,3.77456e+03
8.03969e-03,3.56734e+03
8.25946e-03,3.37142e+03
8.48523e-03,3.18618e+03
8.71718e-03,3.01105e+03
8.95546e-03,2.84548e+03
9.20026e-03,2.68894e+03
9.45175e-03,2.54095e+03
9.71012e-03,2.40103e+03
9.97555e-03,2.26876e+03
1.02482e-02,2.14371e+03
1.05284e-02,2.02549e+03
1.08162e-02,1.91373e+03
1.11118e-02,1.80808e+03
1.14156e-02,1.70820e+03
1.17276e-02,1.61378e+03
1.20482e-02,1.52453e+03
1.23775e-02,1.44016e+03
1.27159e-02,1.36041e+03
1.30635e-02,1.28502e+03
1.34206e-02,1.21376e+03
1.37874e-02,1.14640e+03
1.41643e-02,1.08273e+03
1.45515e-02,1.02256e+03
1.49493e-02,9.65678e+02
1.53579e-02,9.11919e+02
1.57777e-02,8.61110e+02
1.62090e-02,8.13089e+02
1.66521e-02,7.67705e+02
1.71073e-02,7.24814e+02
1.75749e-02,6.84280e+02
1.80553e-02,6.45975e+02
1.85489e-02,6.09777e+02
1.90559e-02,5.75570e+02
1.95768e-02,5.43248e+02
