m1=1373.565, m2=16.715, gsp=2.152, rhosp=130.424
fGW[Hz],dPh[rad]
1.18069e-01,2.14167e-01
1.21739e-01,1.99488e-01
1.25524e-01,1.85796e-01
1.29426e-01,1.73025e-01
1.33449e-01,1.61114e-01
1.37597e-01,1.50005e-01
1.41874e-01,1.39646e-01
1.46284e-01,1.29985e-01
1.50832e-01,1.20977e-01
1.55520e-01,1.12579e-01
1.60355e-01,1.04749e-01
1.65339e-01,9.74494e-02
1.70479e-01,9.06452e-02
1.75778e-01,8.43033e-02
1.81242e-01,7.83926e-02
1.86876e-01,7.28843e-02
1.92685e-01,6.77517e-02
1.98675e-01,6.29695e-02
2.04850e-01,5.85142e-02
2.11218e-01,5.43640e-02
2.17784e-01,5.04985e-02
2.24554e-01,4.68984e-02
2.31534e-01,4.35460e-02
2.38731e-01,4.04247e-02
2.46152e-01,3.75189e-02
2.53804e-01,3.48141e-02
2.61693e-01,3.22968e-02
2.69828e-01,2.99543e-02
2.78216e-01,2.77748e-02
2.86864e-01,2.57473e-02
2.95781e-01,2.38615e-02
3.04975e-01,2.21078e-02
3.14456e-01,2.04773e-02
3.24230e-01,1.89616e-02
3.34309e-01,1.75529e-02
3.44701e-01,1.62439e-02
3.55416e-01,1.50278e-02
3.66464e-01,1.38982e-02
3.77856e-01,1.28493e-02
3.89601e-01,1.18755e-02
4.01712e-01,1.09717e-02
4.14199e-01,1.01330e-02
4.27075e-01,9.35495e-03
4.40350e-01,8.63336e-03
4.54039e-01,7.96434e-03
4.68152e-01,7.34422e-03
4.82705e-01,6.76961e-03
4.97710e-01,6.23733e-03
5.13181e-01,5.74443e-03
5.29133e-01,5.28814e-03
5.45581e-01,4.86589e-03
5.62541e-01,4.47528e-03
5.80027e-01,4.11408e-03
5.98057e-01,3.78018e-03
6.16648e-01,3.47166e-03
6.35817e-01,3.18670e-03
6.55581e-01,2.92360e-03
6.75960e-01,2.68079e-03
6.96972e-01,2.45681e-03
7.18637e-01,2.25028e-03
7.40976e-01,2.05994e-03
7.64009e-01,1.88460e-03
7.87758e-01,1.72315e-03
8.12246e-01,1.57457e-03
8.37494e-01,1.43790e-03
8.63528e-01,1.31225e-03
8.90371e-01,1.19679e-03
9.18048e-01,1.09076e-03
9.46585e-01,9.93426e-04
9.76010e-01,9.04137e-04
1.00635e+00,8.22271e-04
1.03763e+00,7.47254e-04
1.06989e+00,6.78553e-04
1.10314e+00,6.15673e-04
1.13743e+00,5.58155e-04
1.17279e+00,5.05573e-04
1.20925e+00,4.57533e-04
1.24684e+00,4.13669e-04
1.28560e+00,3.73644e-04
1.32556e+00,3.37143e-04
1.36676e+00,3.03877e-04
1.40925e+00,2.73579e-04
1.45306e+00,2.46001e-04
1.49822e+00,2.20914e-04
1.54480e+00,1.98108e-04
1.59282e+00,1.77388e-04
1.64233e+00,1.58575e-04
1.69338e+00,1.41505e-04
1.74602e+00,1.26025e-04
1.80029e+00,1.11997e-04
1.85626e+00,9.92904e-05
1.91396e+00,8.77892e-05
1.97345e+00,7.73848e-05
2.03480e+00,6.79783e-05
2.09805e+00,5.94789e-05
2.16327e+00,5.18035e-05
2.23051e+00,4.48762e-05
2.29985e+00,3.86276e-05
2.37134e+00,3.29942e-05
2.44505e+00,2.79183e-05
2.52106e+00,2.33470e-05
2.59942e+00,1.92323e-05
2.68023e+00,1.55306e-05
2.76354e+00,1.22019e-05
2.84944e+00,9.21019e-06
2.93802e+00,6.52258e-06
3.02935e+00,4.10927e-06
3.12351e+00,1.94325e-06
3.22061e+00,0.00000e+00
