m1=82100.709, m2=44.016, gsp=2.199, rhosp=134.607
fGW[Hz],dPh[rad]
1.81928e-03,1.71070e+03
1.85047e-03,1.63705e+03
1.88220e-03,1.56638e+03
1.91446e-03,1.49859e+03
1.94728e-03,1.43356e+03
1.98066e-03,1.37119e+03
2.01462e-03,1.31137e+03
2.04916e-03,1.25401e+03
2.08428e-03,1.19901e+03
2.12002e-03,1.14627e+03
2.15636e-03,1.09571e+03
2.19333e-03,1.04724e+03
2.23093e-03,1.00079e+03
2.26917e-03,9.56273e+02
2.30807e-03,9.13612e+02
2.34764e-03,8.72735e+02
2.38789e-03,8.33573e+02
2.42882e-03,7.96057e+02
2.47046e-03,7.60123e+02
2.51281e-03,7.25708e+02
2.55589e-03,6.92752e+02
2.59970e-03,6.61198e+02
2.64427e-03,6.30988e+02
2.68960e-03,6.02070e+02
2.73571e-03,5.74391e+02
2.78261e-03,5.47903e+02
2.83031e-03,5.22557e+02
2.87883e-03,4.98307e+02
2.92818e-03,4.75110e+02
2.97838e-03,4.52922e+02
3.02944e-03,4.31702e+02
3.08137e-03,4.11412e+02
3.13420e-03,3.92013e+02
3.18793e-03,3.73469e+02
3.24258e-03,3.55745e+02
3.29817e-03,3.38807e+02
3.35471e-03,3.22622e+02
3.41222e-03,3.07160e+02
3.47071e-03,2.92391e+02
3.53021e-03,2.78286e+02
3.59073e-03,2.64816e+02
3.65229e-03,2.51957e+02
3.71490e-03,2.39681e+02
3.77858e-03,2.27965e+02
3.84336e-03,2.16784e+02
3.90925e-03,2.06116e+02
3.97626e-03,1.95940e+02
4.04443e-03,1.86234e+02
4.11376e-03,1.76978e+02
4.18429e-03,1.68153e+02
4.25602e-03,1.59740e+02
4.32898e-03,1.51722e+02
4.40319e-03,1.44080e+02
4.47868e-03,1.36800e+02
4.55545e-03,1.29865e+02
4.63355e-03,1.23260e+02
4.71298e-03,1.16970e+02
4.79378e-03,1.10981e+02
4.87596e-03,1.05281e+02
4.95955e-03,9.98556e+01
5.04457e-03,9.46933e+01
5.13105e-03,8.97821e+01
5.21901e-03,8.51107e+01
5.30848e-03,8.06681e+01
5.39948e-03,7.64440e+01
5.49205e-03,7.24285e+01
5.58620e-03,6.86119e+01
5.68196e-03,6.49851e+01
5.77937e-03,6.15393e+01
5.87845e-03,5.82661e+01
5.97922e-03,5.51575e+01
6.08172e-03,5.22058e+01
6.18598e-03,4.94036e+01
6.29203e-03,4.67438e+01
6.39990e-03,4.42198e+01
6.50961e-03,4.18249e+01
6.62120e-03,3.95531e+01
6.73471e-03,3.73984e+01
6.85017e-03,3.53553e+01
6.96760e-03,3.34182e+01
7.08705e-03,3.15821e+01
7.20854e-03,2.98420e+01
7.33212e-03,2.81932e+01
7.45781e-03,2.66312e+01
7.58566e-03,2.51518e+01
7.71570e-03,2.37507e+01
7.84797e-03,2.24242e+01
7.98251e-03,2.11685e+01
8.11936e-03,1.99800e+01
8.25855e-03,1.88553e+01
8.40013e-03,1.77912e+01
8.54413e-03,1.67847e+01
8.69060e-03,1.58327e+01
8.83959e-03,1.49325e+01
8.99112e-03,1.40814e+01
9.14526e-03,1.32769e+01
9.30204e-03,1.25166e+01
9.46150e-03,1.17981e+01
9.62370e-03,1.11193e+01
9.78868e-03,1.04781e+01
9.95649e-03,9.87247e+00
1.01272e-02,9.30059e+00
1.03008e-02,8.76065e+00
1.04774e-02,8.25094e+00
1.06570e-02,7.76985e+00
1.08397e-02,7.31585e+00
1.10255e-02,6.88748e+00
1.12145e-02,6.48335e+00
1.14068e-02,6.10214e+00
1.16023e-02,5.74262e+00
1.18012e-02,5.40361e+00
1.20035e-02,5.08396e+00
1.22093e-02,4.78263e+00
1.24186e-02,4.49861e+00
1.26315e-02,4.23094e+00
1.28481e-02,3.97870e+00
1.30683e-02,3.74106e+00
1.32923e-02,3.51718e+00
1.35202e-02,3.30630e+00
1.37520e-02,3.10770e+00
1.39877e-02,2.92067e+00
1.42275e-02,2.74458e+00
1.44714e-02,2.57879e+00
1.47195e-02,2.42273e+00
1.49719e-02,2.27584e+00
1.52285e-02,2.13761e+00
1.54896e-02,2.00752e+00
1.57551e-02,1.88513e+00
1.60252e-02,1.76998e+00
1.62999e-02,1.66166e+00
1.65794e-02,1.55978e+00
1.68636e-02,1.46396e+00
1.71527e-02,1.37385e+00
1.74467e-02,1.28912e+00
1.77458e-02,1.20945e+00
1.80500e-02,1.13456e+00
1.83595e-02,1.06416e+00
1.86742e-02,9.97988e-01
1.89944e-02,9.35796e-01
1.93200e-02,8.77350e-01
1.96512e-02,8.22429e-01
1.99881e-02,7.70825e-01
2.03307e-02,7.22342e-01
2.06793e-02,6.76794e-01
2.10338e-02,6.34008e-01
2.13943e-02,5.93819e-01
2.17611e-02,5.56073e-01
2.21342e-02,5.20624e-01
2.25136e-02,4.87334e-01
2.28996e-02,4.56074e-01
2.32921e-02,4.26722e-01
2.36914e-02,3.99165e-01
2.40976e-02,3.73293e-01
2.45107e-02,3.49006e-01
2.49309e-02,3.26207e-01
2.53583e-02,3.04808e-01
2.57930e-02,2.84723e-01
2.62352e-02,2.65872e-01
2.66849e-02,2.48181e-01
2.71424e-02,2.31580e-01
2.76077e-02,2.16002e-01
2.80810e-02,2.01385e-01
2.85623e-02,1.87671e-01
2.90520e-02,1.74804e-01
2.95500e-02,1.62732e-01
3.00566e-02,1.51408e-01
3.05719e-02,1.40784e-01
3.10960e-02,1.30819e-01
3.16291e-02,1.21472e-01
3.21713e-02,1.12705e-01
3.27228e-02,1.04483e-01
3.32838e-02,9.67713e-02
3.38544e-02,8.95392e-02
3.44347e-02,8.27571e-02
3.50250e-02,7.63971e-02
3.56255e-02,7.04333e-02
3.62362e-02,6.48412e-02
3.68574e-02,5.95978e-02
3.74893e-02,5.46816e-02
3.81319e-02,5.00722e-02
3.87856e-02,4.57507e-02
