m1=1275.484, m2=20.918, gsp=2.235, rhosp=109.943
fGW[Hz],dPh[rad]
6.82463e-03,3.67013e+02
7.04177e-03,3.42808e+02
7.26582e-03,3.20199e+02
7.49700e-03,2.99081e+02
7.73553e-03,2.79354e+02
7.98165e-03,2.60929e+02
8.23561e-03,2.43718e+02
8.49764e-03,2.27641e+02
8.76801e-03,2.12625e+02
9.04698e-03,1.98599e+02
9.33483e-03,1.85497e+02
9.63184e-03,1.73259e+02
9.93829e-03,1.61828e+02
1.02545e-02,1.51151e+02
1.05808e-02,1.41178e+02
1.09174e-02,1.31862e+02
1.12648e-02,1.23161e+02
1.16232e-02,1.15033e+02
1.19930e-02,1.07441e+02
1.23746e-02,1.00350e+02
1.27683e-02,9.37265e+01
1.31746e-02,8.75398e+01
1.35937e-02,8.17610e+01
1.40262e-02,7.63634e+01
1.44725e-02,7.13217e+01
1.49330e-02,6.66125e+01
1.54081e-02,6.22138e+01
1.58984e-02,5.81053e+01
1.64042e-02,5.42678e+01
1.69261e-02,5.06834e+01
1.74647e-02,4.73354e+01
1.80203e-02,4.42083e+01
1.85937e-02,4.12874e+01
1.91853e-02,3.85592e+01
1.97957e-02,3.60110e+01
2.04256e-02,3.36310e+01
2.10754e-02,3.14079e+01
2.17460e-02,2.93315e+01
2.24379e-02,2.73922e+01
2.31518e-02,2.55808e+01
2.38884e-02,2.38889e+01
2.46485e-02,2.23087e+01
2.54327e-02,2.08328e+01
2.62419e-02,1.94543e+01
2.70769e-02,1.81668e+01
2.79384e-02,1.69642e+01
2.88273e-02,1.58411e+01
2.97445e-02,1.47921e+01
3.06909e-02,1.38124e+01
3.16674e-02,1.28973e+01
3.26749e-02,1.20427e+01
3.37145e-02,1.12446e+01
3.47872e-02,1.04991e+01
3.58941e-02,9.80291e+00
3.70361e-02,9.15269e+00
3.82145e-02,8.54544e+00
3.94304e-02,7.97831e+00
4.06849e-02,7.44866e+00
4.19794e-02,6.95401e+00
4.33151e-02,6.49206e+00
4.46932e-02,6.06066e+00
4.61152e-02,5.65777e+00
4.75825e-02,5.28153e+00
4.90964e-02,4.93018e+00
