m1=71409.675, m2=46.909, gsp=2.345, rhosp=83.926
fGW[Hz],dPh[rad]
1.83945e-03,1.79457e+04
1.87219e-03,1.71937e+04
1.90551e-03,1.64715e+04
1.93943e-03,1.57779e+04
1.97396e-03,1.51118e+04
2.00909e-03,1.44722e+04
2.04486e-03,1.38581e+04
2.08125e-03,1.32685e+04
2.11830e-03,1.27024e+04
2.15601e-03,1.21591e+04
2.19439e-03,1.16376e+04
2.23345e-03,1.11370e+04
2.27320e-03,1.06567e+04
2.31367e-03,1.01958e+04
2.35485e-03,9.75359e+03
2.39677e-03,9.32933e+03
2.43943e-03,8.92235e+03
2.48285e-03,8.53198e+03
2.52705e-03,8.15759e+03
2.57203e-03,7.79856e+03
2.61782e-03,7.45429e+03
2.66441e-03,7.12422e+03
2.71184e-03,6.80780e+03
2.76011e-03,6.50450e+03
2.80924e-03,6.21380e+03
2.85925e-03,5.93523e+03
2.91015e-03,5.66829e+03
2.96195e-03,5.41255e+03
3.01467e-03,5.16756e+03
3.06833e-03,4.93290e+03
3.12295e-03,4.70817e+03
3.17854e-03,4.49297e+03
3.23512e-03,4.28692e+03
3.29271e-03,4.08967e+03
3.35132e-03,3.90087e+03
3.41097e-03,3.72017e+03
3.47169e-03,3.54727e+03
3.53349e-03,3.38183e+03
3.59638e-03,3.22357e+03
3.66040e-03,3.07220e+03
3.72556e-03,2.92744e+03
3.79187e-03,2.78902e+03
3.85937e-03,2.65669e+03
3.92807e-03,2.53020e+03
3.99799e-03,2.40930e+03
4.06916e-03,2.29378e+03
4.14159e-03,2.18341e+03
4.21531e-03,2.07798e+03
4.29034e-03,1.97728e+03
4.36671e-03,1.88112e+03
4.44444e-03,1.78932e+03
4.52356e-03,1.70168e+03
4.60408e-03,1.61804e+03
4.68603e-03,1.53823e+03
4.76944e-03,1.46208e+03
4.85434e-03,1.38944e+03
4.94075e-03,1.32017e+03
5.02870e-03,1.25412e+03
5.11821e-03,1.19114e+03
5.20932e-03,1.13112e+03
5.30205e-03,1.07392e+03
5.39642e-03,1.01942e+03
5.49248e-03,9.67498e+02
5.59025e-03,9.18050e+02
5.68976e-03,8.70963e+02
5.79104e-03,8.26135e+02
5.89412e-03,7.83466e+02
5.99904e-03,7.42859e+02
6.10582e-03,7.04223e+02
6.21451e-03,6.67469e+02
6.32513e-03,6.32514e+02
6.43772e-03,5.99276e+02
6.55231e-03,5.67678e+02
6.66895e-03,5.37644e+02
6.78766e-03,5.09103e+02
6.90848e-03,4.81986e+02
7.03145e-03,4.56229e+02
7.15662e-03,4.31767e+02
7.28401e-03,4.08541e+02
7.41367e-03,3.86493e+02
7.54563e-03,3.65567e+02
7.67995e-03,3.45710e+02
7.81665e-03,3.26873e+02
7.95579e-03,3.09005e+02
8.09741e-03,2.92061e+02
8.24155e-03,2.75997e+02
8.38825e-03,2.60770e+02
8.53756e-03,2.46339e+02
8.68953e-03,2.32665e+02
8.84421e-03,2.19712e+02
