m1=3745.115, m2=15.636, gsp=2.003, rhosp=4800.234
fGW[Hz],dPh[rad]
5.80598e-03,5.73944e+01
5.96303e-03,5.39164e+01
6.12433e-03,5.06486e+01
6.28999e-03,4.75783e+01
6.46014e-03,4.46936e+01
6.63488e-03,4.19833e+01
6.81436e-03,3.94369e+01
6.99869e-03,3.70444e+01
7.18800e-03,3.47966e+01
7.38244e-03,3.26848e+01
7.58213e-03,3.07007e+01
7.78723e-03,2.88366e+01
7.99787e-03,2.70853e+01
8.21421e-03,2.54399e+01
8.43641e-03,2.38941e+01
8.66461e-03,2.24418e+01
8.89899e-03,2.10774e+01
9.13971e-03,1.97956e+01
9.38694e-03,1.85915e+01
9.64085e-03,1.74602e+01
9.90164e-03,1.63974e+01
1.01695e-02,1.53990e+01
1.04446e-02,1.44610e+01
1.07271e-02,1.35799e+01
1.10173e-02,1.27522e+01
1.13153e-02,1.19746e+01
1.16213e-02,1.12442e+01
1.19357e-02,1.05580e+01
1.22586e-02,9.91349e+00
1.25902e-02,9.30804e+00
1.29307e-02,8.73930e+00
1.32805e-02,8.20508e+00
1.36397e-02,7.70328e+00
1.40087e-02,7.23193e+00
1.43876e-02,6.78921e+00
1.47768e-02,6.37336e+00
1.51765e-02,5.98278e+00
1.55870e-02,5.61594e+00
1.60087e-02,5.27138e+00
1.64417e-02,4.94778e+00
1.68865e-02,4.64386e+00
1.73432e-02,4.35842e+00
1.78124e-02,4.09035e+00
1.82942e-02,3.83860e+00
1.87891e-02,3.60218e+00
1.92973e-02,3.38016e+00
1.98193e-02,3.17167e+00
2.03554e-02,2.97589e+00
2.09060e-02,2.79205e+00
2.14715e-02,2.61943e+00
2.20523e-02,2.45734e+00
2.26488e-02,2.30515e+00
2.32615e-02,2.16226e+00
2.38907e-02,2.02810e+00
2.45370e-02,1.90215e+00
2.52007e-02,1.78390e+00
2.58824e-02,1.67289e+00
2.65825e-02,1.56868e+00
2.73015e-02,1.47086e+00
2.80400e-02,1.37903e+00
2.87985e-02,1.29284e+00
2.95775e-02,1.21194e+00
3.03776e-02,1.13601e+00
3.11993e-02,1.06475e+00
3.20433e-02,9.97875e-01
3.29100e-02,9.35116e-01
3.38002e-02,8.76224e-01
3.47145e-02,8.20963e-01
3.56536e-02,7.69113e-01
3.66180e-02,7.20466e-01
3.76085e-02,6.74826e-01
3.86258e-02,6.32010e-01
3.96706e-02,5.91846e-01
4.07437e-02,5.54173e-01
4.18459e-02,5.18837e-01
4.29778e-02,4.85696e-01
4.41403e-02,4.54616e-01
4.53343e-02,4.25471e-01
4.65606e-02,3.98143e-01
4.78201e-02,3.72521e-01
4.91136e-02,3.48499e-01
5.04421e-02,3.25980e-01
5.18066e-02,3.04872e-01
5.32080e-02,2.85088e-01
5.46472e-02,2.66547e-01
5.61254e-02,2.49172e-01
5.76436e-02,2.32892e-01
5.92029e-02,2.17640e-01
6.08043e-02,2.03351e-01
6.24491e-02,1.89967e-01
6.41383e-02,1.77432e-01
6.58733e-02,1.65694e-01
6.76552e-02,1.54702e-01
6.94852e-02,1.44411e-01
7.13648e-02,1.34778e-01
7.32952e-02,1.25762e-01
7.52779e-02,1.17324e-01
7.73141e-02,1.09428e-01
7.94055e-02,1.02042e-01
