m1=3838.540, m2=7.961, gsp=2.229, rhosp=5588.647
fGW[Hz],dPh[rad]
7.43043e-03,6.47128e+03
7.62099e-03,6.11963e+03
7.81643e-03,5.78696e+03
8.01688e-03,5.47225e+03
8.22248e-03,5.17452e+03
8.43334e-03,4.89287e+03
8.64962e-03,4.62643e+03
8.87144e-03,4.37438e+03
9.09895e-03,4.13595e+03
9.33229e-03,3.91040e+03
9.57162e-03,3.69704e+03
9.81709e-03,3.49522e+03
1.00688e-02,3.30431e+03
1.03271e-02,3.12373e+03
1.05919e-02,2.95291e+03
1.08635e-02,2.79134e+03
1.11421e-02,2.63852e+03
1.14279e-02,2.49397e+03
1.17209e-02,2.35725e+03
1.20215e-02,2.22794e+03
1.23298e-02,2.10564e+03
1.26460e-02,1.98997e+03
1.29703e-02,1.88057e+03
1.33030e-02,1.77711e+03
1.36441e-02,1.67926e+03
1.39940e-02,1.58672e+03
1.43529e-02,1.49921e+03
1.47210e-02,1.41646e+03
1.50985e-02,1.33821e+03
1.54857e-02,1.26421e+03
1.58828e-02,1.19423e+03
1.62902e-02,1.12807e+03
1.67079e-02,1.06551e+03
1.71364e-02,1.00636e+03
1.75759e-02,9.50433e+02
1.80266e-02,8.97557e+02
1.84889e-02,8.47568e+02
1.89631e-02,8.00308e+02
1.94494e-02,7.55631e+02
1.99481e-02,7.13397e+02
2.04597e-02,6.73474e+02
2.09844e-02,6.35737e+02
2.15226e-02,6.00067e+02
2.20745e-02,5.66353e+02
2.26406e-02,5.34489e+02
2.32212e-02,5.04375e+02
2.38167e-02,4.75915e+02
2.44275e-02,4.49021e+02
2.50540e-02,4.23608e+02
2.56965e-02,3.99594e+02
2.63555e-02,3.76905e+02
2.70314e-02,3.55469e+02
2.77246e-02,3.35216e+02
2.84356e-02,3.16084e+02
2.91648e-02,2.98011e+02
2.99128e-02,2.80940e+02
3.06799e-02,2.64816e+02
3.14667e-02,2.49588e+02
3.22736e-02,2.35207e+02
3.31013e-02,2.21627e+02
3.39502e-02,2.08804e+02
3.48209e-02,1.96696e+02
3.57138e-02,1.85266e+02
3.66297e-02,1.74476e+02
3.75691e-02,1.64290e+02
3.85326e-02,1.54677e+02
3.95207e-02,1.45604e+02
4.05343e-02,1.37042e+02
4.15738e-02,1.28963e+02
4.26399e-02,1.21341e+02
4.37334e-02,1.14150e+02
4.48550e-02,1.07367e+02
4.60053e-02,1.00969e+02
4.71851e-02,9.49361e+01
4.83952e-02,8.92469e+01
4.96363e-02,8.38829e+01
5.09092e-02,7.88262e+01
5.22148e-02,7.40597e+01
5.35539e-02,6.95674e+01
5.49273e-02,6.53342e+01
5.63359e-02,6.13456e+01
5.77806e-02,5.75881e+01
5.92624e-02,5.40489e+01
6.07822e-02,5.07158e+01
6.23410e-02,4.75773e+01
6.39397e-02,4.46225e+01
6.55795e-02,4.18412e+01
6.72613e-02,3.92236e+01
6.89862e-02,3.67606e+01
7.07554e-02,3.44435e+01
7.25699e-02,3.22641e+01
7.44310e-02,3.02145e+01
7.63397e-02,2.82875e+01
7.82975e-02,2.64761e+01
8.03054e-02,2.47737e+01
8.23649e-02,2.31742e+01
8.44772e-02,2.16717e+01
8.66436e-02,2.02606e+01
8.88656e-02,1.89357e+01
9.11445e-02,1.76920e+01
9.34820e-02,1.65248e+01
9.58793e-02,1.54298e+01
9.83382e-02,1.44028e+01
1.00860e-01,1.34397e+01
1.03447e-01,1.25369e+01
1.06100e-01,1.16908e+01
1.08820e-01,1.08981e+01
1.11611e-01,1.01557e+01
1.14473e-01,9.46059e+00
1.17409e-01,8.80994e+00
1.20420e-01,8.20112e+00
1.23508e-01,7.63162e+00
1.26676e-01,7.09909e+00
1.29924e-01,6.60129e+00
1.33256e-01,6.13613e+00
1.36674e-01,5.70160e+00
1.40179e-01,5.29585e+00
1.43774e-01,4.91711e+00
1.47461e-01,4.56370e+00
1.51242e-01,4.23406e+00
1.55121e-01,3.92670e+00
1.59099e-01,3.64024e+00
1.63179e-01,3.37335e+00
1.67364e-01,3.12479e+00
1.71656e-01,2.89341e+00
1.76058e-01,2.67809e+00
1.80573e-01,2.47781e+00
1.85204e-01,2.29159e+00
1.89954e-01,2.11852e+00
1.94825e-01,1.95774e+00
1.99821e-01,1.80843e+00
2.04946e-01,1.66983e+00
2.10202e-01,1.54124e+00
2.15592e-01,1.42199e+00
2.21121e-01,1.31143e+00
2.26792e-01,1.20898e+00
2.32608e-01,1.11409e+00
2.38573e-01,1.02624e+00
2.44692e-01,9.44932e-01
2.50967e-01,8.69722e-01
2.57403e-01,8.00179e-01
2.64004e-01,7.35903e-01
2.70774e-01,6.76521e-01
2.77718e-01,6.21684e-01
2.84841e-01,5.71064e-01
2.92145e-01,5.24358e-01
2.99637e-01,4.81280e-01
3.07322e-01,4.41565e-01
3.15203e-01,4.04965e-01
3.23286e-01,3.71251e-01
3.31577e-01,3.40206e-01
3.40081e-01,3.11630e-01
3.48802e-01,2.85339e-01
