m1=124214.081, m2=4.535, gsp=2.279, rhosp=820.213
fGW[Hz],dPh[rad]
3.84647e-03,1.48141e+04
3.88961e-03,1.42193e+04
3.93324e-03,1.36480e+04
3.97735e-03,1.30993e+04
4.02196e-03,1.25724e+04
4.06707e-03,1.20664e+04
4.11269e-03,1.15804e+04
4.15882e-03,1.11137e+04
4.20546e-03,1.06656e+04
4.25263e-03,1.02353e+04
4.30033e-03,9.82214e+03
4.34856e-03,9.42543e+03
4.39733e-03,9.04454e+03
4.44665e-03,8.67884e+03
4.49653e-03,8.32775e+03
4.54696e-03,7.99068e+03
4.59796e-03,7.66709e+03
4.64953e-03,7.35645e+03
4.70168e-03,7.05824e+03
4.75441e-03,6.77198e+03
4.80774e-03,6.49720e+03
4.86166e-03,6.23344e+03
4.91619e-03,5.98027e+03
4.97133e-03,5.73727e+03
5.02708e-03,5.50403e+03
5.08347e-03,5.28018e+03
5.14048e-03,5.06533e+03
5.19814e-03,4.85913e+03
5.25644e-03,4.66124e+03
5.31540e-03,4.47133e+03
5.37501e-03,4.28908e+03
5.43530e-03,4.11418e+03
5.49626e-03,3.94635e+03
5.55791e-03,3.78529e+03
5.62024e-03,3.63075e+03
5.68328e-03,3.48246e+03
5.74702e-03,3.34016e+03
5.81148e-03,3.20363e+03
5.87666e-03,3.07263e+03
5.94257e-03,2.94693e+03
6.00922e-03,2.82633e+03
6.07662e-03,2.71063e+03
6.14478e-03,2.59962e+03
6.21370e-03,2.49311e+03
6.28339e-03,2.39093e+03
6.35386e-03,2.29291e+03
6.42513e-03,2.19886e+03
6.49719e-03,2.10865e+03
6.57006e-03,2.02210e+03
6.64375e-03,1.93908e+03
6.71827e-03,1.85943e+03
6.79362e-03,1.78303e+03
6.86982e-03,1.70975e+03
6.94687e-03,1.63945e+03
7.02478e-03,1.57202e+03
7.10357e-03,1.50734e+03
7.18325e-03,1.44530e+03
7.26381e-03,1.38579e+03
7.34528e-03,1.32871e+03
7.42767e-03,1.27397e+03
7.51098e-03,1.22146e+03
7.59522e-03,1.17110e+03
7.68040e-03,1.12280e+03
7.76655e-03,1.07647e+03
7.85366e-03,1.03204e+03
7.94174e-03,9.89433e+02
8.03082e-03,9.48567e+02
8.12089e-03,9.09374e+02
8.21197e-03,8.71788e+02
8.30408e-03,8.35742e+02
8.39722e-03,8.01173e+02
8.49140e-03,7.68023e+02
8.58664e-03,7.36232e+02
8.68294e-03,7.05745e+02
8.78033e-03,6.76510e+02
8.87881e-03,6.48475e+02
8.97839e-03,6.21590e+02
9.07909e-03,5.95811e+02
9.18092e-03,5.71090e+02
9.28390e-03,5.47385e+02
9.38802e-03,5.24654e+02
9.49332e-03,5.02858e+02
9.59980e-03,4.81958e+02
9.70747e-03,4.61918e+02
9.81634e-03,4.42703e+02
9.92644e-03,4.24278e+02
1.00378e-02,4.06611e+02
1.01504e-02,3.89672e+02
1.02642e-02,3.73430e+02
1.03793e-02,3.57857e+02
1.04957e-02,3.42925e+02
1.06135e-02,3.28609e+02
1.07325e-02,3.14882e+02
1.08529e-02,3.01722e+02
1.09746e-02,2.89104e+02
1.10977e-02,2.77006e+02
1.12222e-02,2.65407e+02
1.13480e-02,2.54286e+02
1.14753e-02,2.43625e+02
1.16040e-02,2.33403e+02
1.17342e-02,2.23603e+02
1.18658e-02,2.14207e+02
1.19989e-02,2.05199e+02
1.21334e-02,1.96564e+02
1.22695e-02,1.88284e+02
1.24071e-02,1.80347e+02
1.25463e-02,1.72738e+02
1.26870e-02,1.65443e+02
1.28293e-02,1.58449e+02
1.29732e-02,1.51744e+02
1.31187e-02,1.45317e+02
1.32658e-02,1.39155e+02
1.34146e-02,1.33248e+02
1.35651e-02,1.27585e+02
1.37172e-02,1.22156e+02
1.38711e-02,1.16952e+02
1.40267e-02,1.11963e+02
1.41840e-02,1.07181e+02
1.43431e-02,1.02596e+02
1.45039e-02,9.82012e+01
1.46666e-02,9.39881e+01
1.48311e-02,8.99494e+01
1.49975e-02,8.60778e+01
1.51657e-02,8.23665e+01
1.53358e-02,7.88089e+01
1.55078e-02,7.53986e+01
1.56817e-02,7.21295e+01
1.58576e-02,6.89958e+01
1.60355e-02,6.59919e+01
1.62153e-02,6.31124e+01
1.63972e-02,6.03522e+01
1.65811e-02,5.77063e+01
1.67671e-02,5.51701e+01
1.69551e-02,5.27390e+01
1.71453e-02,5.04086e+01
1.73376e-02,4.81748e+01
1.75320e-02,4.60336e+01
1.77287e-02,4.39812e+01
1.79275e-02,4.20139e+01
1.81286e-02,4.01281e+01
1.83319e-02,3.83205e+01
1.85375e-02,3.65878e+01
1.87454e-02,3.49270e+01
1.89557e-02,3.33351e+01
1.91683e-02,3.18092e+01
1.93833e-02,3.03467e+01
1.96007e-02,2.89447e+01
1.98205e-02,2.76010e+01
2.00428e-02,2.63130e+01
2.02676e-02,2.50784e+01
2.04949e-02,2.38950e+01
2.07248e-02,2.27608e+01
2.09573e-02,2.16736e+01
2.11923e-02,2.06316e+01
2.14300e-02,1.96328e+01
2.16704e-02,1.86754e+01
2.19134e-02,1.77578e+01
2.21592e-02,1.68783e+01
2.24077e-02,1.60353e+01
2.26591e-02,1.52273e+01
2.29132e-02,1.44529e+01
2.31702e-02,1.37106e+01
2.34301e-02,1.29991e+01
2.36929e-02,1.23172e+01
2.39586e-02,1.16635e+01
2.42273e-02,1.10371e+01
2.44990e-02,1.04366e+01
2.47738e-02,9.86112e+00
2.50517e-02,9.30952e+00
2.53327e-02,8.78083e+00
2.56168e-02,8.27410e+00
2.59041e-02,7.78842e+00
2.61946e-02,7.32292e+00
2.64884e-02,6.87675e+00
2.67855e-02,6.44913e+00
2.70860e-02,6.03927e+00
2.73898e-02,5.64644e+00
2.76970e-02,5.26994e+00
2.80076e-02,4.90908e+00
2.83217e-02,4.56322e+00
2.86394e-02,4.23173e+00
2.89606e-02,3.91401e+00
2.92854e-02,3.60951e+00
2.96139e-02,3.31765e+00
2.99460e-02,3.03793e+00
3.02819e-02,2.76984e+00
3.06215e-02,2.51289e+00
3.09650e-02,2.26662e+00
3.13123e-02,2.03058e+00
3.16635e-02,1.80436e+00
3.20186e-02,1.58755e+00
3.23777e-02,1.37975e+00
3.27409e-02,1.18058e+00
3.31081e-02,9.89701e-01
3.34794e-02,8.06755e-01
3.38549e-02,6.31416e-01
3.42347e-02,4.63368e-01
3.46186e-02,3.02308e-01
3.50069e-02,1.47944e-01
3.53995e-02,0.00000e+00
