m1=773115.811, m2=56.856, gsp=2.053, rhosp=13.942
fGW[Hz],dPh[rad]
9.43435e-04,2.31207e+01
9.51991e-04,2.23344e+01
9.60624e-04,2.15745e+01
9.69336e-04,2.08401e+01
9.78126e-04,2.01303e+01
9.86996e-04,1.94444e+01
9.95947e-04,1.87815e+01
1.00498e-03,1.81409e+01
1.01409e-03,1.75219e+01
1.02329e-03,1.69237e+01
1.03257e-03,1.63457e+01
1.04193e-03,1.57871e+01
1.05138e-03,1.52474e+01
1.06092e-03,1.47259e+01
1.07054e-03,1.42220e+01
1.08025e-03,1.37352e+01
1.09004e-03,1.32648e+01
1.09993e-03,1.28103e+01
1.10990e-03,1.23712e+01
1.11997e-03,1.19469e+01
1.13012e-03,1.15371e+01
1.14037e-03,1.11411e+01
1.15071e-03,1.07585e+01
1.16115e-03,1.03890e+01
1.17168e-03,1.00319e+01
1.18231e-03,9.68705e+00
1.19303e-03,9.35387e+00
1.20385e-03,9.03202e+00
1.21476e-03,8.72111e+00
1.22578e-03,8.42079e+00
1.23690e-03,8.13069e+00
1.24811e-03,7.85046e+00
1.25943e-03,7.57979e+00
1.27085e-03,7.31834e+00
1.28238e-03,7.06581e+00
1.29401e-03,6.82189e+00
1.30574e-03,6.58630e+00
1.31758e-03,6.35875e+00
1.32953e-03,6.13898e+00
1.34159e-03,5.92672e+00
1.35376e-03,5.72171e+00
1.36603e-03,5.52371e+00
1.37842e-03,5.33249e+00
1.39092e-03,5.14782e+00
1.40353e-03,4.96946e+00
1.41626e-03,4.79722e+00
1.42911e-03,4.63088e+00
1.44207e-03,4.47024e+00
1.45514e-03,4.31511e+00
1.46834e-03,4.16530e+00
1.48166e-03,4.02063e+00
1.49509e-03,3.88093e+00
1.50865e-03,3.74603e+00
1.52233e-03,3.61575e+00
1.53614e-03,3.48996e+00
1.55007e-03,3.36849e+00
1.56412e-03,3.25119e+00
1.57831e-03,3.13793e+00
1.59262e-03,3.02857e+00
1.60707e-03,2.92297e+00
1.62164e-03,2.82101e+00
1.63635e-03,2.72256e+00
1.65118e-03,2.62750e+00
1.66616e-03,2.53571e+00
1.68127e-03,2.44709e+00
1.69652e-03,2.36152e+00
1.71190e-03,2.27891e+00
1.72742e-03,2.19914e+00
1.74309e-03,2.12213e+00
1.75890e-03,2.04777e+00
1.77485e-03,1.97599e+00
1.79094e-03,1.90668e+00
1.80719e-03,1.83976e+00
1.82357e-03,1.77516e+00
1.84011e-03,1.71279e+00
1.85680e-03,1.65258e+00
1.87364e-03,1.59445e+00
1.89063e-03,1.53833e+00
1.90777e-03,1.48415e+00
1.92507e-03,1.43184e+00
1.94253e-03,1.38135e+00
1.96015e-03,1.33260e+00
1.97792e-03,1.28554e+00
1.99586e-03,1.24011e+00
2.01396e-03,1.19626e+00
2.03223e-03,1.15392e+00
2.05065e-03,1.11306e+00
2.06925e-03,1.07360e+00
2.08802e-03,1.03552e+00
2.10695e-03,9.98756e-01
2.12606e-03,9.63268e-01
2.14534e-03,9.29011e-01
2.16479e-03,8.95943e-01
2.18443e-03,8.64022e-01
2.20424e-03,8.33209e-01
2.22423e-03,8.03466e-01
2.24440e-03,7.74756e-01
2.26475e-03,7.47043e-01
2.28529e-03,7.20293e-01
2.30601e-03,6.94472e-01
2.32692e-03,6.69548e-01
2.34803e-03,6.45491e-01
2.36932e-03,6.22270e-01
2.39081e-03,5.99856e-01
2.41249e-03,5.78221e-01
2.43437e-03,5.57339e-01
2.45644e-03,5.37183e-01
2.47872e-03,5.17729e-01
2.50120e-03,4.98951e-01
2.52388e-03,4.80827e-01
2.54677e-03,4.63334e-01
2.56986e-03,4.46449e-01
2.59317e-03,4.30153e-01
2.61669e-03,4.14424e-01
2.64042e-03,3.99242e-01
2.66436e-03,3.84590e-01
2.68852e-03,3.70448e-01
2.71290e-03,3.56798e-01
2.73751e-03,3.43625e-01
2.76233e-03,3.30910e-01
2.78738e-03,3.18638e-01
2.81266e-03,3.06795e-01
2.83817e-03,2.95364e-01
2.86390e-03,2.84331e-01
2.88988e-03,2.73684e-01
2.91608e-03,2.63407e-01
2.94253e-03,2.53490e-01
2.96921e-03,2.43918e-01
2.99614e-03,2.34680e-01
3.02331e-03,2.25764e-01
3.05073e-03,2.17160e-01
3.07839e-03,2.08856e-01
3.10631e-03,2.00841e-01
3.13448e-03,1.93107e-01
3.16291e-03,1.85642e-01
3.19159e-03,1.78438e-01
3.22053e-03,1.71486e-01
3.24974e-03,1.64776e-01
3.27921e-03,1.58301e-01
3.30895e-03,1.52052e-01
3.33895e-03,1.46021e-01
3.36923e-03,1.40201e-01
3.39979e-03,1.34584e-01
3.43062e-03,1.29164e-01
3.46173e-03,1.23933e-01
3.49312e-03,1.18885e-01
3.52480e-03,1.14013e-01
3.55677e-03,1.09311e-01
3.58902e-03,1.04774e-01
3.62157e-03,1.00396e-01
3.65441e-03,9.61702e-02
3.68755e-03,9.20926e-02
3.72099e-03,8.81575e-02
3.75474e-03,8.43600e-02
3.78879e-03,8.06954e-02
3.82315e-03,7.71589e-02
3.85782e-03,7.37461e-02
3.89280e-03,7.04527e-02
3.92811e-03,6.72746e-02
3.96373e-03,6.42076e-02
3.99967e-03,6.12480e-02
4.03595e-03,5.83919e-02
4.07255e-03,5.56358e-02
4.10948e-03,5.29762e-02
4.14675e-03,5.04096e-02
4.18435e-03,4.79329e-02
4.22230e-03,4.55428e-02
4.26059e-03,4.32365e-02
4.29923e-03,4.10109e-02
4.33821e-03,3.88632e-02
4.37756e-03,3.67907e-02
4.41725e-03,3.47908e-02
4.45731e-03,3.28609e-02
4.49773e-03,3.09986e-02
4.53852e-03,2.92015e-02
4.57968e-03,2.74674e-02
4.62121e-03,2.57940e-02
4.66312e-03,2.41792e-02
4.70541e-03,2.26210e-02
4.74808e-03,2.11174e-02
4.79114e-03,1.96665e-02
4.83459e-03,1.82664e-02
4.87843e-03,1.69153e-02
4.92267e-03,1.56116e-02
4.96731e-03,1.43536e-02
5.01236e-03,1.31397e-02
5.05781e-03,1.19683e-02
5.10368e-03,1.08379e-02
5.14996e-03,9.74721e-03
5.19667e-03,8.69472e-03
5.24379e-03,7.67913e-03
5.29135e-03,6.69913e-03
5.33933e-03,5.75349e-03
5.38775e-03,4.84100e-03
5.43661e-03,3.96050e-03
