m1=3779.295, m2=13.220, gsp=2.355, rhosp=176.924
fGW[Hz],dPh[rad]
6.16865e-03,1.49054e+04
6.33329e-03,1.40989e+04
6.50231e-03,1.33358e+04
6.67585e-03,1.26138e+04
6.85402e-03,1.19307e+04
7.03695e-03,1.12844e+04
7.22475e-03,1.06730e+04
7.41757e-03,1.00945e+04
7.61554e-03,9.54717e+03
7.81879e-03,9.02936e+03
8.02746e-03,8.53948e+03
8.24170e-03,8.07601e+03
8.46166e-03,7.63753e+03
8.68749e-03,7.22271e+03
8.91935e-03,6.83026e+03
9.15740e-03,6.45900e+03
9.40180e-03,6.10776e+03
9.65272e-03,5.77549e+03
9.91034e-03,5.46115e+03
1.01748e-02,5.16379e+03
1.04464e-02,4.88248e+03
1.07252e-02,4.61637e+03
1.10114e-02,4.36464e+03
1.13053e-02,4.12651e+03
1.16070e-02,3.90125e+03
1.19168e-02,3.68817e+03
1.22348e-02,3.48661e+03
1.25614e-02,3.29596e+03
1.28966e-02,3.11562e+03
1.32408e-02,2.94503e+03
1.35942e-02,2.78369e+03
1.39570e-02,2.63108e+03
1.43295e-02,2.48674e+03
1.47119e-02,2.35021e+03
1.51046e-02,2.22109e+03
1.55077e-02,2.09897e+03
1.59216e-02,1.98347e+03
1.63465e-02,1.87424e+03
1.67828e-02,1.77093e+03
1.72307e-02,1.67324e+03
1.76906e-02,1.58085e+03
1.81627e-02,1.49349e+03
1.86474e-02,1.41087e+03
1.91451e-02,1.33275e+03
1.96561e-02,1.25888e+03
2.01807e-02,1.18903e+03
2.07193e-02,1.12298e+03
2.12722e-02,1.06054e+03
2.18400e-02,1.00150e+03
2.24228e-02,9.45681e+02
2.30213e-02,8.92910e+02
2.36357e-02,8.43022e+02
2.42665e-02,7.95861e+02
2.49141e-02,7.51279e+02
2.55791e-02,7.09138e+02
2.62617e-02,6.69305e+02
2.69626e-02,6.31655e+02
2.76822e-02,5.96071e+02
2.84210e-02,5.62441e+02
2.91795e-02,5.30658e+02
2.99583e-02,5.00623e+02
3.07579e-02,4.72241e+02
3.15787e-02,4.45423e+02
3.24215e-02,4.20084e+02
3.32868e-02,3.96143e+02
3.41752e-02,3.73525e+02
3.50873e-02,3.52158e+02
3.60237e-02,3.31974e+02
3.69852e-02,3.12909e+02
3.79722e-02,2.94902e+02
3.89857e-02,2.77896e+02
4.00262e-02,2.61836e+02
4.10944e-02,2.46670e+02
4.21912e-02,2.32351e+02
4.33172e-02,2.18831e+02
4.44733e-02,2.06068e+02
4.56602e-02,1.94019e+02
4.68788e-02,1.82647e+02
4.81299e-02,1.71914e+02
4.94145e-02,1.61785e+02
5.07333e-02,1.52227e+02
5.20873e-02,1.43209e+02
5.34774e-02,1.34701e+02
5.49047e-02,1.26676e+02
5.63700e-02,1.19107e+02
5.78744e-02,1.11968e+02
5.94190e-02,1.05237e+02
6.10049e-02,9.88902e+01
6.26330e-02,9.29071e+01
6.43046e-02,8.72676e+01
6.60208e-02,8.19527e+01
6.77828e-02,7.69443e+01
6.95918e-02,7.22257e+01
7.14491e-02,6.77806e+01
7.33560e-02,6.35940e+01
7.53138e-02,5.96514e+01
7.73238e-02,5.59394e+01
7.93875e-02,5.24450e+01
8.15063e-02,4.91560e+01
8.36816e-02,4.60611e+01
8.59149e-02,4.31494e+01
8.82079e-02,4.04104e+01
9.05620e-02,3.78347e+01
9.29790e-02,3.54128e+01
9.54605e-02,3.31363e+01
9.80082e-02,3.09967e+01
1.00624e-01,2.89864e+01
1.03309e-01,2.70981e+01
1.06067e-01,2.53247e+01
1.08897e-01,2.36597e+01
1.11804e-01,2.20969e+01
1.14788e-01,2.06304e+01
1.17851e-01,1.92546e+01
1.20996e-01,1.79644e+01
1.24226e-01,1.67547e+01
1.27541e-01,1.56209e+01
1.30945e-01,1.45586e+01
1.34440e-01,1.35635e+01
1.38028e-01,1.26317e+01
1.41712e-01,1.17594e+01
1.45494e-01,1.09432e+01
1.49377e-01,1.01797e+01
1.53363e-01,9.46575e+00
1.57456e-01,8.79836e+00
1.61659e-01,8.17474e+00
1.65973e-01,7.59223e+00
1.70403e-01,7.04834e+00
1.74951e-01,6.54069e+00
1.79620e-01,6.06707e+00
1.84414e-01,5.62537e+00
1.89335e-01,5.21361e+00
1.94389e-01,4.82992e+00
1.99577e-01,4.47253e+00
2.04903e-01,4.13979e+00
2.10372e-01,3.83012e+00
2.15986e-01,3.54206e+00
2.21751e-01,3.27421e+00
2.27669e-01,3.02527e+00
2.33745e-01,2.79400e+00
2.39983e-01,2.57926e+00
2.46388e-01,2.37994e+00
2.52964e-01,2.19503e+00
2.59715e-01,2.02357e+00
2.66647e-01,1.86464e+00
2.73763e-01,1.71741e+00
2.81070e-01,1.58107e+00
2.88571e-01,1.45488e+00
2.96272e-01,1.33814e+00
3.04180e-01,1.23018e+00
3.12298e-01,1.13040e+00
3.20633e-01,1.03823e+00
3.29190e-01,9.53107e-01
3.37976e-01,8.74543e-01
3.46996e-01,8.02064e-01
3.56257e-01,7.35228e-01
3.65765e-01,6.73624e-01
3.75526e-01,6.16868e-01
3.85549e-01,5.64602e-01
3.95838e-01,5.16492e-01
4.06403e-01,4.72227e-01
4.17249e-01,4.31518e-01
4.28385e-01,3.94094e-01
4.39818e-01,3.59705e-01
4.51556e-01,3.28119e-01
4.63608e-01,2.99118e-01
4.75981e-01,2.72502e-01
4.88684e-01,2.48085e-01
5.01726e-01,2.25693e-01
5.15117e-01,2.05167e-01
5.28865e-01,1.86358e-01
5.42979e-01,1.69128e-01
5.57471e-01,1.53352e-01
5.72349e-01,1.38911e-01
5.87624e-01,1.25697e-01
6.03307e-01,1.13610e-01
6.19409e-01,1.02557e-01
6.35940e-01,9.24533e-02
6.52912e-01,8.32203e-02
6.70338e-01,7.47855e-02
6.88228e-01,6.70822e-02
7.06596e-01,6.00490e-02
7.25454e-01,5.36294e-02
7.44816e-01,4.77715e-02
7.64694e-01,4.24276e-02
7.85102e-01,3.75538e-02
8.06056e-01,3.31100e-02
8.27568e-01,2.90592e-02
8.49655e-01,2.53676e-02
8.72331e-01,2.20040e-02
8.95613e-01,1.89400e-02
9.19515e-01,1.61495e-02
9.44056e-01,1.36087e-02
9.69252e-01,1.12956e-02
9.95120e-01,9.19037e-03
1.02168e+00,7.27457e-03
1.04895e+00,5.53152e-03
1.07694e+00,3.94591e-03
1.10568e+00,2.50378e-03
1.13519e+00,1.19236e-03
1.16549e+00,0.00000e+00
