m1=8392.278, m2=7.659, gsp=2.272, rhosp=13.077
fGW[Hz],dPh[rad]
6.19901e-03,5.60897e+03
6.33879e-03,5.33520e+03
6.48172e-03,5.07450e+03
6.62788e-03,4.82624e+03
6.77733e-03,4.58986e+03
6.93016e-03,4.36478e+03
7.08643e-03,4.15047e+03
7.24622e-03,3.94642e+03
7.40962e-03,3.75215e+03
7.57670e-03,3.56720e+03
7.74754e-03,3.39113e+03
7.92225e-03,3.22351e+03
8.10089e-03,3.06394e+03
8.28355e-03,2.91206e+03
8.47034e-03,2.76749e+03
8.66134e-03,2.62988e+03
8.85665e-03,2.49891e+03
9.05636e-03,2.37427e+03
9.26057e-03,2.25564e+03
9.46939e-03,2.14276e+03
9.68292e-03,2.03534e+03
9.90126e-03,1.93312e+03
1.01245e-02,1.83587e+03
1.03528e-02,1.74334e+03
1.05863e-02,1.65530e+03
1.08250e-02,1.57156e+03
1.10691e-02,1.49189e+03
1.13187e-02,1.41612e+03
1.15739e-02,1.34404e+03
1.18349e-02,1.27549e+03
1.21018e-02,1.21031e+03
1.23746e-02,1.14831e+03
1.26537e-02,1.08937e+03
1.29390e-02,1.03332e+03
1.32308e-02,9.80035e+02
1.35291e-02,9.29380e+02
1.38342e-02,8.81228e+02
1.41461e-02,8.35460e+02
1.44651e-02,7.91961e+02
1.47913e-02,7.50623e+02
1.51248e-02,7.11342e+02
1.54659e-02,6.74019e+02
1.58146e-02,6.38560e+02
1.61712e-02,6.04875e+02
1.65359e-02,5.72879e+02
1.69087e-02,5.42490e+02
1.72900e-02,5.13631e+02
1.76799e-02,4.86228e+02
1.80786e-02,4.60210e+02
1.84862e-02,4.35511e+02
1.89031e-02,4.12065e+02
1.93293e-02,3.89813e+02
1.97652e-02,3.68697e+02
2.02109e-02,3.48660e+02
2.06666e-02,3.29651e+02
2.11326e-02,3.11618e+02
2.16091e-02,2.94516e+02
2.20964e-02,2.78297e+02
2.25947e-02,2.62919e+02
2.31042e-02,2.48339e+02
2.36251e-02,2.34520e+02
2.41579e-02,2.21423e+02
2.47026e-02,2.09013e+02
2.52596e-02,1.97255e+02
2.58292e-02,1.86118e+02
2.64116e-02,1.75570e+02
2.70072e-02,1.65582e+02
2.76162e-02,1.56126e+02
2.82389e-02,1.47175e+02
2.88757e-02,1.38705e+02
2.95268e-02,1.30691e+02
3.01926e-02,1.23109e+02
3.08734e-02,1.15939e+02
3.15696e-02,1.09159e+02
3.22815e-02,1.02749e+02
3.30094e-02,9.66905e+01
3.37537e-02,9.09657e+01
3.45148e-02,8.55573e+01
3.52931e-02,8.04490e+01
3.60889e-02,7.56254e+01
3.69027e-02,7.10717e+01
3.77349e-02,6.67738e+01
3.85857e-02,6.27184e+01
3.94558e-02,5.88928e+01
4.03455e-02,5.52850e+01
4.12553e-02,5.18835e+01
4.21855e-02,4.86772e+01
4.31368e-02,4.56560e+01
4.41095e-02,4.28098e+01
4.51041e-02,4.01292e+01
4.61212e-02,3.76055e+01
4.71612e-02,3.52301e+01
4.82246e-02,3.29948e+01
4.93121e-02,3.08922e+01
5.04240e-02,2.89149e+01
5.15610e-02,2.70560e+01
5.27237e-02,2.53090e+01
5.39126e-02,2.36676e+01
5.51282e-02,2.21260e+01
5.63713e-02,2.06785e+01
5.76425e-02,1.93198e+01
5.89423e-02,1.80449e+01
6.02714e-02,1.68490e+01
6.16304e-02,1.57276e+01
6.30201e-02,1.46764e+01
6.44412e-02,1.36912e+01
6.58943e-02,1.27684e+01
6.73801e-02,1.19041e+01
6.88995e-02,1.10950e+01
7.04531e-02,1.03378e+01
7.20418e-02,9.62940e+00
7.36663e-02,8.96686e+00
7.53274e-02,8.34745e+00
7.70260e-02,7.76853e+00
7.87628e-02,7.22764e+00
8.05389e-02,6.72245e+00
8.23550e-02,6.25077e+00
8.42120e-02,5.81051e+00
8.61109e-02,5.39973e+00
8.80527e-02,5.01656e+00
9.00382e-02,4.65927e+00
9.20685e-02,4.32623e+00
9.41445e-02,4.01588e+00
9.62674e-02,3.72677e+00
9.84382e-02,3.45754e+00
1.00658e-01,3.20689e+00
1.02928e-01,2.97362e+00
1.05249e-01,2.75659e+00
1.07622e-01,2.55473e+00
1.10049e-01,2.36704e+00
1.12530e-01,2.19257e+00
1.15068e-01,2.03044e+00
1.17662e-01,1.87983e+00
1.20315e-01,1.73995e+00
1.23028e-01,1.61007e+00
1.25803e-01,1.48952e+00
1.28639e-01,1.37766e+00
1.31540e-01,1.27388e+00
1.34506e-01,1.17764e+00
1.37539e-01,1.08840e+00
1.40641e-01,1.00568e+00
1.43812e-01,9.29015e-01
1.47055e-01,8.57989e-01
1.50371e-01,7.92200e-01
1.53761e-01,7.31275e-01
1.57229e-01,6.74870e-01
1.60774e-01,6.22659e-01
1.64399e-01,5.74343e-01
1.68106e-01,5.29641e-01
1.71897e-01,4.88291e-01
