m1=1146.671, m2=4.217, gsp=2.108, rhosp=3416.986
fGW[Hz],dPh[rad]
2.57120e+00,2.36838e-04
2.64601e+00,2.06074e-04
2.72300e+00,1.78370e-04
2.80223e+00,1.53429e-04
2.88376e+00,1.30982e-04
2.96767e+00,1.10785e-04
3.05401e+00,9.26183e-05
3.14287e+00,7.62821e-05
3.23432e+00,6.15956e-05
3.32843e+00,4.83956e-05
3.42527e+00,3.65345e-05
3.52493e+00,2.58790e-05
3.62750e+00,1.63088e-05
3.73304e+00,7.71512e-06
3.84166e+00,0.00000e+00
