m1=75972.259, m2=3.059, gsp=2.474, rhosp=389.304
fGW[Hz],dPh[rad]
5.04159e-03,5.63542e+05
5.10380e-03,5.39899e+05
5.16678e-03,5.17227e+05
5.23054e-03,4.95487e+05
5.29508e-03,4.74642e+05
5.36042e-03,4.54656e+05
5.42657e-03,4.35494e+05
5.49353e-03,4.17125e+05
5.56132e-03,3.99515e+05
5.62995e-03,3.82635e+05
5.69942e-03,3.66454e+05
5.76975e-03,3.50945e+05
5.84095e-03,3.36081e+05
5.91303e-03,3.21835e+05
5.98599e-03,3.08182e+05
6.05986e-03,2.95099e+05
6.13464e-03,2.82561e+05
6.21034e-03,2.70548e+05
6.28698e-03,2.59037e+05
6.36456e-03,2.48007e+05
6.44309e-03,2.37440e+05
6.52260e-03,2.27316e+05
6.60309e-03,2.17618e+05
6.68457e-03,2.08326e+05
6.76706e-03,1.99426e+05
6.85056e-03,1.90900e+05
6.93510e-03,1.82734e+05
7.02068e-03,1.74912e+05
7.10731e-03,1.67420e+05
7.19502e-03,1.60245e+05
7.28380e-03,1.53373e+05
7.37368e-03,1.46792e+05
7.46468e-03,1.40489e+05
7.55679e-03,1.34454e+05
7.65004e-03,1.28675e+05
7.74444e-03,1.23141e+05
7.84001e-03,1.17842e+05
7.93675e-03,1.12768e+05
8.03469e-03,1.07910e+05
8.13384e-03,1.03260e+05
8.23421e-03,9.88068e+04
8.33582e-03,9.45439e+04
8.43868e-03,9.04628e+04
8.54281e-03,8.65560e+04
8.64823e-03,8.28160e+04
8.75495e-03,7.92360e+04
8.86299e-03,7.58090e+04
8.97235e-03,7.25287e+04
9.08307e-03,6.93889e+04
9.19516e-03,6.63837e+04
9.30862e-03,6.35072e+04
9.42349e-03,6.07542e+04
9.53978e-03,5.81194e+04
9.65750e-03,5.55977e+04
9.77667e-03,5.31843e+04
9.89731e-03,5.08748e+04
1.00194e-02,4.86645e+04
1.01431e-02,4.65494e+04
1.02683e-02,4.45254e+04
1.03950e-02,4.25886e+04
1.05232e-02,4.07352e+04
1.06531e-02,3.89618e+04
1.07845e-02,3.72649e+04
1.09176e-02,3.56412e+04
1.10524e-02,3.40877e+04
1.11887e-02,3.26012e+04
1.13268e-02,3.11790e+04
1.14666e-02,2.98183e+04
1.16081e-02,2.85164e+04
1.17513e-02,2.72709e+04
1.18963e-02,2.60793e+04
1.20431e-02,2.49393e+04
1.21917e-02,2.38487e+04
1.23422e-02,2.28054e+04
1.24945e-02,2.18073e+04
1.26487e-02,2.08525e+04
1.28047e-02,1.99391e+04
1.29628e-02,1.90654e+04
1.31227e-02,1.82296e+04
1.32847e-02,1.74301e+04
1.34486e-02,1.66654e+04
1.36145e-02,1.59339e+04
1.37825e-02,1.52341e+04
1.39526e-02,1.45649e+04
1.41248e-02,1.39247e+04
1.42991e-02,1.33124e+04
1.44755e-02,1.27267e+04
1.46542e-02,1.21666e+04
1.48350e-02,1.16308e+04
1.50181e-02,1.11184e+04
1.52034e-02,1.06283e+04
1.53910e-02,1.01596e+04
1.55809e-02,9.71132e+03
1.57732e-02,9.28259e+03
1.59678e-02,8.87256e+03
1.61649e-02,8.48042e+03
1.63643e-02,8.10539e+03
1.65663e-02,7.74674e+03
1.67707e-02,7.40375e+03
1.69776e-02,7.07574e+03
1.71872e-02,6.76206e+03
1.73992e-02,6.46209e+03
1.76139e-02,6.17522e+03
1.78313e-02,5.90090e+03
1.80513e-02,5.63857e+03
1.82741e-02,5.38772e+03
1.84996e-02,5.14783e+03
1.87279e-02,4.91845e+03
1.89590e-02,4.69909e+03
1.91929e-02,4.48934e+03
1.94298e-02,4.28878e+03
1.96695e-02,4.09699e+03
