m1=164398.894, m2=12.640, gsp=2.412, rhosp=120.342
fGW[Hz],dPh[rad]
2.44168e-03,8.14188e+04
2.47122e-03,7.81092e+04
2.50113e-03,7.49300e+04
2.53140e-03,7.18765e+04
2.56203e-03,6.89439e+04
2.59303e-03,6.61275e+04
2.62441e-03,6.34230e+04
2.65617e-03,6.08260e+04
2.68832e-03,5.83325e+04
2.72085e-03,5.59384e+04
2.75378e-03,5.36401e+04
2.78710e-03,5.14337e+04
2.82083e-03,4.93158e+04
2.85497e-03,4.72828e+04
2.88952e-03,4.53317e+04
2.92448e-03,4.34590e+04
2.95987e-03,4.16619e+04
2.99569e-03,3.99373e+04
3.03194e-03,3.82824e+04
3.06864e-03,3.66946e+04
3.10577e-03,3.51711e+04
3.14336e-03,3.37095e+04
3.18139e-03,3.23072e+04
3.21989e-03,3.09621e+04
3.25886e-03,2.96717e+04
3.29830e-03,2.84340e+04
3.33821e-03,2.72469e+04
3.37861e-03,2.61083e+04
3.41950e-03,2.50164e+04
3.46088e-03,2.39692e+04
3.50276e-03,2.29650e+04
3.54515e-03,2.20021e+04
3.58805e-03,2.10788e+04
3.63147e-03,2.01935e+04
3.67542e-03,1.93447e+04
3.71989e-03,1.85310e+04
3.76491e-03,1.77508e+04
3.81047e-03,1.70030e+04
3.85658e-03,1.62861e+04
3.90325e-03,1.55989e+04
3.95049e-03,1.49402e+04
3.99830e-03,1.43089e+04
4.04668e-03,1.37039e+04
4.09565e-03,1.31240e+04
4.14522e-03,1.25682e+04
4.19538e-03,1.20357e+04
4.24615e-03,1.15253e+04
4.29753e-03,1.10363e+04
4.34954e-03,1.05677e+04
4.40218e-03,1.01187e+04
4.45545e-03,9.68847e+03
4.50937e-03,9.27630e+03
4.56394e-03,8.88141e+03
4.61917e-03,8.50310e+03
4.67507e-03,8.14067e+03
4.73164e-03,7.79349e+03
4.78890e-03,7.46091e+03
4.84686e-03,7.14233e+03
4.90551e-03,6.83717e+03
4.96487e-03,6.54488e+03
5.02496e-03,6.26492e+03
5.08577e-03,5.99678e+03
5.14731e-03,5.73997e+03
5.20960e-03,5.49402e+03
5.27265e-03,5.25848e+03
5.33645e-03,5.03290e+03
5.40103e-03,4.81689e+03
5.46639e-03,4.61002e+03
5.53254e-03,4.41194e+03
5.59950e-03,4.22226e+03
5.66726e-03,4.04063e+03
5.73584e-03,3.86673e+03
5.80525e-03,3.70021e+03
5.87551e-03,3.54078e+03
5.94661e-03,3.38814e+03
6.01857e-03,3.24200e+03
6.09140e-03,3.10208e+03
6.16512e-03,2.96813e+03
6.23973e-03,2.83989e+03
6.31524e-03,2.71713e+03
6.39166e-03,2.59960e+03
6.46901e-03,2.48710e+03
6.54729e-03,2.37941e+03
6.62653e-03,2.27632e+03
6.70672e-03,2.17764e+03
6.78788e-03,2.08319e+03
6.87002e-03,1.99277e+03
6.95316e-03,1.90624e+03
7.03730e-03,1.82341e+03
7.12247e-03,1.74413e+03
7.20866e-03,1.66825e+03
7.29589e-03,1.59563e+03
7.38419e-03,1.52613e+03
7.47355e-03,1.45961e+03
7.56399e-03,1.39594e+03
7.65552e-03,1.33502e+03
7.74817e-03,1.27671e+03
7.84193e-03,1.22091e+03
7.93683e-03,1.16751e+03
8.03288e-03,1.11641e+03
8.13009e-03,1.06751e+03
8.22847e-03,1.02072e+03
8.32805e-03,9.75943e+02
8.42883e-03,9.33095e+02
8.53083e-03,8.92094e+02
8.63407e-03,8.52861e+02
8.73856e-03,8.15321e+02
8.84431e-03,7.79401e+02
8.95133e-03,7.45031e+02
9.05966e-03,7.12145e+02
9.16929e-03,6.80679e+02
9.28026e-03,6.50573e+02
9.39256e-03,6.21767e+02
9.50623e-03,5.94207e+02
9.62127e-03,5.67838e+02
9.73770e-03,5.42610e+02
9.85554e-03,5.18473e+02
9.97481e-03,4.95380e+02
1.00955e-02,4.73287e+02
1.02177e-02,4.52151e+02
1.03413e-02,4.31929e+02
1.04665e-02,4.12583e+02
1.05931e-02,3.94076e+02
1.07213e-02,3.76370e+02
1.08511e-02,3.59432e+02
1.09824e-02,3.43227e+02
1.11153e-02,3.27726e+02
1.12498e-02,3.12897e+02
1.13859e-02,2.98711e+02
1.15237e-02,2.85140e+02
1.16632e-02,2.72158e+02
1.18043e-02,2.59740e+02
1.19472e-02,2.47861e+02
1.20918e-02,2.36497e+02
1.22381e-02,2.25627e+02
1.23862e-02,2.15229e+02
1.25361e-02,2.05283e+02
1.26878e-02,1.95769e+02
1.28413e-02,1.86669e+02
1.29967e-02,1.77963e+02
1.31540e-02,1.69637e+02
1.33132e-02,1.61672e+02
1.34743e-02,1.54054e+02
1.36374e-02,1.46767e+02
1.38024e-02,1.39797e+02
1.39694e-02,1.33130e+02
1.41385e-02,1.26753e+02
1.43096e-02,1.20654e+02
1.44827e-02,1.14820e+02
1.46580e-02,1.09240e+02
1.48354e-02,1.03903e+02
1.50149e-02,9.87981e+01
1.51966e-02,9.39157e+01
1.53805e-02,8.92460e+01
1.55666e-02,8.47796e+01
1.57550e-02,8.05077e+01
1.59457e-02,7.64220e+01
1.61387e-02,7.25143e+01
1.63340e-02,6.87768e+01
1.65316e-02,6.52023e+01
1.67317e-02,6.17835e+01
1.69342e-02,5.85138e+01
1.71391e-02,5.53865e+01
1.73465e-02,5.23957e+01
1.75564e-02,4.95352e+01
1.77689e-02,4.67995e+01
1.79839e-02,4.41831e+01
1.82015e-02,4.16807e+01
1.84218e-02,3.92876e+01
1.86447e-02,3.69988e+01
1.88704e-02,3.48099e+01
1.90987e-02,3.27165e+01
1.93298e-02,3.07144e+01
1.95638e-02,2.87997e+01
1.98005e-02,2.69686e+01
2.00401e-02,2.52174e+01
2.02827e-02,2.35426e+01
2.05281e-02,2.19409e+01
2.07765e-02,2.04092e+01
2.10280e-02,1.89443e+01
2.12824e-02,1.75434e+01
2.15400e-02,1.62036e+01
2.18006e-02,1.49224e+01
2.20645e-02,1.36971e+01
2.23315e-02,1.25253e+01
2.26017e-02,1.14047e+01
2.28752e-02,1.03331e+01
2.31521e-02,9.30825e+00
2.34322e-02,8.32818e+00
2.37158e-02,7.39093e+00
2.40028e-02,6.49463e+00
2.42933e-02,5.63750e+00
2.45872e-02,4.81781e+00
2.48848e-02,4.03394e+00
2.51859e-02,3.28433e+00
2.54907e-02,2.56748e+00
2.57992e-02,1.88196e+00
2.61114e-02,1.22640e+00
2.64274e-02,5.99500e-01
2.67472e-02,0.00000e+00
