m1=18398.535, m2=3.530, gsp=2.252, rhosp=55.215
fGW[Hz],dPh[rad]
6.81069e-03,1.48432e+04
6.93355e-03,1.41446e+04
7.05864e-03,1.34768e+04
7.18598e-03,1.28384e+04
7.31561e-03,1.22282e+04
7.44759e-03,1.16452e+04
7.58195e-03,1.10880e+04
7.71873e-03,1.05558e+04
7.85798e-03,1.00474e+04
7.99974e-03,9.56191e+03
8.14405e-03,9.09828e+03
8.29097e-03,8.65563e+03
8.44055e-03,8.23307e+03
8.59282e-03,7.82976e+03
8.74783e-03,7.44489e+03
8.90565e-03,7.07767e+03
9.06631e-03,6.72735e+03
9.22987e-03,6.39321e+03
9.39637e-03,6.07455e+03
9.56589e-03,5.77072e+03
9.73846e-03,5.48108e+03
9.91414e-03,5.20500e+03
1.00930e-02,4.94191e+03
1.02751e-02,4.69124e+03
1.04604e-02,4.45244e+03
1.06492e-02,4.22500e+03
1.08413e-02,4.00841e+03
1.10368e-02,3.80220e+03
1.12360e-02,3.60591e+03
1.14387e-02,3.41910e+03
1.16450e-02,3.24134e+03
1.18551e-02,3.07223e+03
1.20690e-02,2.91138e+03
1.22867e-02,2.75842e+03
1.25083e-02,2.61299e+03
1.27340e-02,2.47474e+03
1.29637e-02,2.34335e+03
1.31976e-02,2.21851e+03
1.34357e-02,2.09991e+03
1.36781e-02,1.98727e+03
1.39248e-02,1.88030e+03
1.41760e-02,1.77874e+03
1.44318e-02,1.68235e+03
1.46921e-02,1.59087e+03
1.49572e-02,1.50407e+03
1.52270e-02,1.42174e+03
1.55017e-02,1.34366e+03
1.57814e-02,1.26962e+03
1.60661e-02,1.19943e+03
1.63559e-02,1.13291e+03
1.66510e-02,1.06987e+03
1.69513e-02,1.01015e+03
1.72572e-02,9.53590e+02
1.75685e-02,9.00026e+02
1.78854e-02,8.49314e+02
1.82081e-02,8.01311e+02
1.85366e-02,7.55884e+02
1.88710e-02,7.12902e+02
1.92114e-02,6.72243e+02
1.95580e-02,6.33790e+02
1.99108e-02,5.97430e+02
2.02700e-02,5.63057e+02
2.06357e-02,5.30568e+02
2.10080e-02,4.99868e+02
2.13869e-02,4.70864e+02
2.17728e-02,4.43467e+02
2.21656e-02,4.17593e+02
2.25654e-02,3.93164e+02
2.29725e-02,3.70103e+02
2.33869e-02,3.48338e+02
2.38089e-02,3.27800e+02
2.42384e-02,3.08424e+02
2.46756e-02,2.90147e+02
2.51208e-02,2.72911e+02
2.55740e-02,2.56659e+02
2.60353e-02,2.41339e+02
2.65050e-02,2.26899e+02
2.69832e-02,2.13291e+02
2.74700e-02,2.00471e+02
2.79655e-02,1.88394e+02
2.84700e-02,1.77019e+02
2.89837e-02,1.66308e+02
2.95065e-02,1.56223e+02
3.00388e-02,1.46730e+02
3.05807e-02,1.37796e+02
3.11324e-02,1.29388e+02
3.16941e-02,1.21478e+02
3.22658e-02,1.14036e+02
3.28479e-02,1.07037e+02
3.34405e-02,1.00455e+02
3.40438e-02,9.42668e+01
3.46579e-02,8.84488e+01
3.52832e-02,8.29801e+01
3.59197e-02,7.78405e+01
3.65677e-02,7.30109e+01
3.72274e-02,6.84732e+01
3.78990e-02,6.42105e+01
3.85827e-02,6.02065e+01
3.92787e-02,5.64462e+01
3.99873e-02,5.29152e+01
4.07087e-02,4.95999e+01
4.14431e-02,4.64876e+01
4.21908e-02,4.35662e+01
4.29519e-02,4.08244e+01
4.37268e-02,3.82514e+01
4.45156e-02,3.58371e+01
4.53187e-02,3.35720e+01
4.61362e-02,3.14471e+01
4.69686e-02,2.94540e+01
4.78159e-02,2.75848e+01
4.86785e-02,2.58318e+01
4.95567e-02,2.41881e+01
5.04507e-02,2.26470e+01
5.13608e-02,2.12022e+01
5.22874e-02,1.98480e+01
5.32307e-02,1.85786e+01
5.41910e-02,1.73889e+01
5.51686e-02,1.62741e+01
5.61638e-02,1.52294e+01
5.71771e-02,1.42506e+01
5.82085e-02,1.33337e+01
5.92586e-02,1.24746e+01
6.03277e-02,1.16700e+01
6.14160e-02,1.09163e+01
6.25240e-02,1.02105e+01
6.36519e-02,9.54951e+00
6.48002e-02,8.93054e+00
