m1=4128.841, m2=23.837, gsp=2.224, rhosp=3569.034
fGW[Hz],dPh[rad]
4.83836e-03,1.67794e+03
4.97137e-03,1.58108e+03
5.10804e-03,1.48980e+03
5.24847e-03,1.40378e+03
5.39276e-03,1.32271e+03
5.54102e-03,1.24632e+03
5.69335e-03,1.17432e+03
5.84987e-03,1.10647e+03
6.01069e-03,1.04253e+03
6.17594e-03,9.82268e+02
6.34572e-03,9.25482e+02
6.52018e-03,8.71968e+02
6.69943e-03,8.21538e+02
6.88361e-03,7.74015e+02
7.07285e-03,7.29230e+02
7.26729e-03,6.87027e+02
7.46708e-03,6.47256e+02
7.67237e-03,6.09779e+02
7.88329e-03,5.74462e+02
8.10002e-03,5.41182e+02
8.32270e-03,5.09821e+02
8.55151e-03,4.80269e+02
8.78660e-03,4.52422e+02
9.02816e-03,4.26181e+02
9.27636e-03,4.01454e+02
9.53138e-03,3.78155e+02
9.79342e-03,3.56200e+02
1.00627e-02,3.35512e+02
1.03393e-02,3.16019e+02
1.06235e-02,2.97651e+02
1.09156e-02,2.80344e+02
1.12157e-02,2.64036e+02
1.15240e-02,2.48671e+02
1.18408e-02,2.34194e+02
1.21664e-02,2.20553e+02
1.25008e-02,2.07701e+02
1.28445e-02,1.95592e+02
1.31976e-02,1.84183e+02
1.35604e-02,1.73434e+02
1.39332e-02,1.63307e+02
1.43163e-02,1.53766e+02
1.47099e-02,1.44777e+02
1.51143e-02,1.36309e+02
1.55298e-02,1.28331e+02
1.59567e-02,1.20816e+02
1.63954e-02,1.13736e+02
1.68461e-02,1.07066e+02
1.73093e-02,1.00783e+02
1.77851e-02,9.48645e+01
1.82741e-02,8.92894e+01
1.87765e-02,8.40379e+01
1.92927e-02,7.90913e+01
1.98230e-02,7.44321e+01
2.03680e-02,7.00437e+01
2.09280e-02,6.59103e+01
2.15033e-02,6.20174e+01
2.20945e-02,5.83510e+01
2.27019e-02,5.48980e+01
2.33260e-02,5.16462e+01
2.39673e-02,4.85838e+01
2.46262e-02,4.57000e+01
2.53032e-02,4.29844e+01
2.59988e-02,4.04273e+01
2.67136e-02,3.80195e+01
2.74480e-02,3.57524e+01
2.82026e-02,3.36179e+01
2.89779e-02,3.16083e+01
2.97745e-02,2.97164e+01
3.05931e-02,2.79352e+01
3.14341e-02,2.62586e+01
3.22983e-02,2.46803e+01
3.31863e-02,2.31947e+01
3.40986e-02,2.17964e+01
3.50360e-02,2.04803e+01
3.59992e-02,1.92418e+01
3.69889e-02,1.80762e+01
3.80058e-02,1.69794e+01
3.90506e-02,1.59473e+01
4.01242e-02,1.49762e+01
4.12273e-02,1.40626e+01
4.23607e-02,1.32030e+01
4.35253e-02,1.23945e+01
4.47218e-02,1.16339e+01
4.59513e-02,1.09185e+01
4.72146e-02,1.02457e+01
4.85126e-02,9.61301e+00
4.98463e-02,9.01805e+00
5.12167e-02,8.45863e+00
5.26247e-02,7.93269e+00
5.40714e-02,7.43826e+00
5.55580e-02,6.97350e+00
5.70853e-02,6.53667e+00
5.86547e-02,6.12615e+00
6.02672e-02,5.74038e+00
6.19241e-02,5.37793e+00
6.36265e-02,5.03741e+00
6.53757e-02,4.71754e+00
6.71730e-02,4.41710e+00
6.90197e-02,4.13496e+00
7.09171e-02,3.87003e+00
7.28668e-02,3.62129e+00
7.48700e-02,3.38780e+00
7.69283e-02,3.16865e+00
7.90432e-02,2.96299e+00
8.12162e-02,2.77002e+00
8.34490e-02,2.58899e+00
8.57431e-02,2.41919e+00
8.81003e-02,2.25995e+00
9.05224e-02,2.11064e+00
9.30110e-02,1.97067e+00
9.55680e-02,1.83948e+00
9.81953e-02,1.71654e+00
1.00895e-01,1.60136e+00
1.03669e-01,1.49347e+00
1.06519e-01,1.39243e+00
1.09447e-01,1.29784e+00
1.12456e-01,1.20929e+00
1.15548e-01,1.12643e+00
1.18724e-01,1.04890e+00
1.21988e-01,9.76386e-01
1.25342e-01,9.08577e-01
1.28788e-01,8.45187e-01
1.32328e-01,7.85944e-01
1.35966e-01,7.30592e-01
1.39704e-01,6.78891e-01
1.43545e-01,6.30615e-01
1.47491e-01,5.85551e-01
1.51546e-01,5.43499e-01
1.55712e-01,5.04270e-01
1.59993e-01,4.67688e-01
1.64391e-01,4.33585e-01
1.68911e-01,4.01804e-01
1.73554e-01,3.72199e-01
1.78326e-01,3.44630e-01
1.83228e-01,3.18967e-01
1.88265e-01,2.95087e-01
1.93441e-01,2.72875e-01
1.98759e-01,2.52223e-01
2.04223e-01,2.33030e-01
2.09838e-01,2.15198e-01
2.15607e-01,1.98640e-01
2.21534e-01,1.83270e-01
2.27624e-01,1.69010e-01
2.33882e-01,1.55785e-01
2.40312e-01,1.43525e-01
2.46918e-01,1.32166e-01
2.53707e-01,1.21645e-01
2.60681e-01,1.11906e-01
2.67848e-01,1.02895e-01
2.75212e-01,9.45608e-02
2.82778e-01,8.68567e-02
2.90552e-01,7.97383e-02
2.98539e-01,7.31645e-02
3.06747e-01,6.70964e-02
3.15180e-01,6.14978e-02
3.23845e-01,5.63351e-02
3.32748e-01,5.15766e-02
3.41895e-01,4.71928e-02
3.51295e-01,4.31562e-02
3.60952e-01,3.94411e-02
3.70876e-01,3.60236e-02
3.81072e-01,3.28815e-02
3.91548e-01,2.99939e-02
4.02312e-01,2.73415e-02
4.13372e-01,2.49064e-02
4.24737e-01,2.26718e-02
4.36413e-01,2.06222e-02
4.48411e-01,1.87432e-02
4.60739e-01,1.70213e-02
4.73405e-01,1.54443e-02
4.86420e-01,1.40005e-02
4.99792e-01,1.26794e-02
5.13533e-01,1.14709e-02
5.27650e-01,1.03661e-02
5.42156e-01,9.35650e-03
5.57061e-01,8.43424e-03
5.72376e-01,7.59214e-03
5.88111e-01,6.82357e-03
6.04279e-01,6.12238e-03
6.20892e-01,5.48292e-03
6.37962e-01,4.90000e-03
6.55500e-01,4.36881e-03
6.73521e-01,3.88496e-03
6.92037e-01,3.44437e-03
7.11062e-01,3.04334e-03
7.30611e-01,2.67843e-03
7.50696e-01,2.34651e-03
7.71334e-01,2.04470e-03
7.92540e-01,1.77035e-03
8.14328e-01,1.52105e-03
8.36715e-01,1.29458e-03
8.59718e-01,1.08891e-03
8.83353e-01,9.02178e-04
9.07638e-01,7.32699e-04
9.32590e-01,5.78918e-04
9.58229e-01,4.39418e-04
9.84572e-01,3.12905e-04
1.01164e+00,1.98200e-04
1.03945e+00,9.42252e-05
1.06803e+00,0.00000e+00
