m1=756820.059, m2=99.005, gsp=2.336, rhosp=220.400
fGW[Hz],dPh[rad]
7.70367e-04,6.88956e+03
7.78229e-04,6.64661e+03
7.86170e-04,6.41199e+03
7.94193e-04,6.18545e+03
8.02298e-04,5.96670e+03
8.10486e-04,5.75550e+03
8.18757e-04,5.55159e+03
8.27112e-04,5.35472e+03
8.35553e-04,5.16467e+03
8.44080e-04,4.98120e+03
8.52694e-04,4.80409e+03
8.61395e-04,4.63313e+03
8.70186e-04,4.46812e+03
8.79066e-04,4.30885e+03
8.88037e-04,4.15512e+03
8.97100e-04,4.00676e+03
9.06255e-04,3.86358e+03
9.15503e-04,3.72541e+03
9.24846e-04,3.59206e+03
9.34284e-04,3.46339e+03
9.43818e-04,3.33924e+03
9.53450e-04,3.21944e+03
9.63180e-04,3.10384e+03
9.73010e-04,2.99232e+03
9.82939e-04,2.88472e+03
9.92970e-04,2.78091e+03
1.00310e-03,2.68077e+03
1.01334e-03,2.58416e+03
1.02368e-03,2.49096e+03
1.03413e-03,2.40106e+03
1.04468e-03,2.31435e+03
1.05534e-03,2.23071e+03
1.06611e-03,2.15003e+03
1.07699e-03,2.07222e+03
1.08798e-03,1.99717e+03
1.09909e-03,1.92479e+03
1.11030e-03,1.85499e+03
1.12163e-03,1.78768e+03
1.13308e-03,1.72276e+03
1.14464e-03,1.66016e+03
1.15632e-03,1.59980e+03
1.16812e-03,1.54159e+03
1.18004e-03,1.48547e+03
1.19209e-03,1.43135e+03
1.20425e-03,1.37917e+03
1.21654e-03,1.32887e+03
1.22896e-03,1.28036e+03
1.24150e-03,1.23360e+03
1.25417e-03,1.18852e+03
1.26697e-03,1.14506e+03
1.27990e-03,1.10316e+03
1.29296e-03,1.06277e+03
1.30615e-03,1.02384e+03
1.31948e-03,9.86308e+02
1.33295e-03,9.50131e+02
1.34655e-03,9.15260e+02
1.36029e-03,8.81648e+02
1.37417e-03,8.49251e+02
1.38820e-03,8.18026e+02
1.40236e-03,7.87930e+02
1.41667e-03,7.58924e+02
1.43113e-03,7.30969e+02
1.44574e-03,7.04028e+02
1.46049e-03,6.78064e+02
1.47539e-03,6.53041e+02
1.49045e-03,6.28928e+02
1.50566e-03,6.05690e+02
1.52103e-03,5.83298e+02
1.53655e-03,5.61720e+02
1.55223e-03,5.40927e+02
1.56807e-03,5.20891e+02
1.58407e-03,5.01585e+02
1.60024e-03,4.82982e+02
1.61657e-03,4.65058e+02
1.63307e-03,4.47788e+02
1.64973e-03,4.31148e+02
1.66657e-03,4.15116e+02
1.68357e-03,3.99669e+02
1.70076e-03,3.84788e+02
1.71811e-03,3.70450e+02
1.73565e-03,3.56637e+02
1.75336e-03,3.43329e+02
1.77125e-03,3.30509e+02
1.78933e-03,3.18158e+02
1.80759e-03,3.06260e+02
1.82603e-03,2.94799e+02
1.84467e-03,2.83757e+02
1.86349e-03,2.73121e+02
1.88251e-03,2.62875e+02
1.90172e-03,2.53006e+02
1.92113e-03,2.43499e+02
1.94073e-03,2.34341e+02
