m1=2692.906, m2=31.129, gsp=2.226, rhosp=165.112
fGW[Hz],dPh[rad]
4.87464e-03,4.09627e+02
5.01930e-03,3.84263e+02
5.16826e-03,3.60468e+02
5.32164e-03,3.38146e+02
5.47957e-03,3.17204e+02
5.64218e-03,2.97558e+02
5.80963e-03,2.79128e+02
5.98204e-03,2.61838e+02
6.15957e-03,2.45618e+02
6.34236e-03,2.30401e+02
6.53058e-03,2.16126e+02
6.72439e-03,2.02734e+02
6.92395e-03,1.90171e+02
7.12943e-03,1.78386e+02
7.34101e-03,1.67329e+02
7.55887e-03,1.56957e+02
7.78319e-03,1.47227e+02
8.01417e-03,1.38100e+02
8.25201e-03,1.29537e+02
8.49690e-03,1.21504e+02
8.74907e-03,1.13968e+02
9.00871e-03,1.06899e+02
9.27606e-03,1.00268e+02
9.55135e-03,9.40467e+01
9.83480e-03,8.82109e+01
1.01267e-02,8.27364e+01
1.04272e-02,7.76009e+01
1.07366e-02,7.27834e+01
1.10553e-02,6.82643e+01
1.13834e-02,6.40250e+01
1.17212e-02,6.00483e+01
1.20690e-02,5.63179e+01
1.24272e-02,5.28185e+01
1.27960e-02,4.95360e+01
1.31757e-02,4.64568e+01
1.35668e-02,4.35684e+01
1.39694e-02,4.08589e+01
1.43840e-02,3.83174e+01
1.48108e-02,3.59334e+01
1.52504e-02,3.36971e+01
1.57029e-02,3.15995e+01
1.61690e-02,2.96319e+01
1.66488e-02,2.77863e+01
1.71429e-02,2.60552e+01
1.76516e-02,2.44314e+01
1.81755e-02,2.29083e+01
1.87149e-02,2.14797e+01
1.92703e-02,2.01398e+01
1.98422e-02,1.88829e+01
2.04310e-02,1.77041e+01
2.10373e-02,1.65985e+01
2.16617e-02,1.55615e+01
2.23045e-02,1.45888e+01
2.29664e-02,1.36766e+01
2.36480e-02,1.28210e+01
2.43498e-02,1.20186e+01
2.50724e-02,1.12661e+01
2.58165e-02,1.05603e+01
2.65827e-02,9.89839e+00
2.73716e-02,9.27764e+00
2.81839e-02,8.69550e+00
2.90203e-02,8.14957e+00
2.98815e-02,7.63762e+00
3.07683e-02,7.15753e+00
3.16814e-02,6.70732e+00
3.26216e-02,6.28516e+00
3.35897e-02,5.88930e+00
3.45866e-02,5.51810e+00
3.56130e-02,5.17005e+00
3.66699e-02,4.84369e+00
3.77581e-02,4.53770e+00
3.88786e-02,4.25081e+00
4.00324e-02,3.98182e+00
4.12205e-02,3.72963e+00
4.24438e-02,3.49321e+00
4.37034e-02,3.27156e+00
4.50004e-02,3.06377e+00
4.63358e-02,2.86898e+00
4.77109e-02,2.68639e+00
4.91268e-02,2.51523e+00
