m1=54357.370, m2=10.370, gsp=2.167, rhosp=123.526
fGW[Hz],dPh[rad]
3.46808e-03,2.16879e+03
3.52340e-03,2.06962e+03
3.57961e-03,1.97469e+03
3.63672e-03,1.88384e+03
3.69474e-03,1.79690e+03
3.75368e-03,1.71372e+03
3.81356e-03,1.63415e+03
3.87440e-03,1.55804e+03
3.93621e-03,1.48525e+03
3.99900e-03,1.41565e+03
4.06280e-03,1.34910e+03
4.12761e-03,1.28549e+03
4.19346e-03,1.22470e+03
4.26036e-03,1.16660e+03
4.32832e-03,1.11109e+03
4.39737e-03,1.05806e+03
4.46753e-03,1.00740e+03
4.53880e-03,9.59030e+02
4.61120e-03,9.12841e+02
4.68477e-03,8.68743e+02
4.75950e-03,8.26650e+02
4.83543e-03,7.86477e+02
4.91257e-03,7.48142e+02
4.99094e-03,7.11568e+02
5.07056e-03,6.76679e+02
5.15145e-03,6.43403e+02
5.23364e-03,6.11672e+02
5.31713e-03,5.81417e+02
5.40195e-03,5.52576e+02
5.48813e-03,5.25087e+02
5.57568e-03,4.98891e+02
5.66463e-03,4.73931e+02
5.75500e-03,4.50153e+02
5.84681e-03,4.27505e+02
5.94008e-03,4.05936e+02
6.03485e-03,3.85399e+02
6.13112e-03,3.65848e+02
6.22893e-03,3.47238e+02
6.32830e-03,3.29527e+02
6.42926e-03,3.12675e+02
6.53182e-03,2.96642e+02
6.63603e-03,2.81391e+02
6.74189e-03,2.66887e+02
6.84945e-03,2.53095e+02
6.95872e-03,2.39982e+02
7.06973e-03,2.27517e+02
7.18251e-03,2.15670e+02
7.29709e-03,2.04412e+02
7.41351e-03,1.93716e+02
7.53177e-03,1.83555e+02
7.65193e-03,1.73904e+02
7.77400e-03,1.64738e+02
7.89802e-03,1.56035e+02
8.02402e-03,1.47773e+02
8.15202e-03,1.39931e+02
8.28207e-03,1.32488e+02
8.41420e-03,1.25425e+02
8.54843e-03,1.18724e+02
8.68480e-03,1.12367e+02
8.82335e-03,1.06338e+02
8.96411e-03,1.00620e+02
9.10712e-03,9.51982e+01
9.25240e-03,9.00580e+01
9.40001e-03,8.51855e+01
9.54997e-03,8.05673e+01
9.70232e-03,7.61909e+01
9.85710e-03,7.20442e+01
1.00144e-02,6.81156e+01
1.01741e-02,6.43942e+01
1.03364e-02,6.08696e+01
1.05013e-02,5.75318e+01
1.06688e-02,5.43713e+01
1.08390e-02,5.13791e+01
1.10120e-02,4.85466e+01
1.11876e-02,4.58657e+01
1.13661e-02,4.33285e+01
1.15474e-02,4.09276e+01
1.17317e-02,3.86561e+01
1.19188e-02,3.65071e+01
1.21090e-02,3.44743e+01
1.23021e-02,3.25518e+01
1.24984e-02,3.07336e+01
1.26978e-02,2.90144e+01
1.29003e-02,2.73889e+01
1.31061e-02,2.58522e+01
1.33152e-02,2.43997e+01
1.35276e-02,2.30267e+01
1.37434e-02,2.17293e+01
1.39627e-02,2.05032e+01
1.41854e-02,1.93447e+01
1.44117e-02,1.82502e+01
1.46417e-02,1.72163e+01
1.48752e-02,1.62397e+01
1.51125e-02,1.53173e+01
1.53536e-02,1.44462e+01
1.55986e-02,1.36236e+01
1.58474e-02,1.28469e+01
1.61002e-02,1.21135e+01
1.63571e-02,1.14212e+01
1.66180e-02,1.07677e+01
1.68831e-02,1.01509e+01
1.71525e-02,9.56873e+00
1.74261e-02,9.01932e+00
1.77041e-02,8.50087e+00
1.79865e-02,8.01167e+00
1.82735e-02,7.55010e+00
1.85650e-02,7.11465e+00
1.88612e-02,6.70386e+00
1.91621e-02,6.31637e+00
1.94678e-02,5.95087e+00
1.97783e-02,5.60616e+00
2.00938e-02,5.28106e+00
2.04144e-02,4.97448e+00
2.07401e-02,4.68539e+00
2.10709e-02,4.41281e+00
2.14071e-02,4.15580e+00
2.17486e-02,3.91350e+00
2.20956e-02,3.68508e+00
2.24480e-02,3.46976e+00
2.28062e-02,3.26679e+00
2.31700e-02,3.07548e+00
2.35396e-02,2.89517e+00
2.39152e-02,2.72524e+00
2.42967e-02,2.56509e+00
2.46843e-02,2.41418e+00
2.50781e-02,2.27197e+00
2.54781e-02,2.13797e+00
2.58846e-02,2.01172e+00
2.62975e-02,1.89277e+00
2.67171e-02,1.78071e+00
2.71433e-02,1.67514e+00
2.75763e-02,1.57568e+00
2.80162e-02,1.48200e+00
2.84632e-02,1.39375e+00
2.89172e-02,1.31063e+00
2.93786e-02,1.23234e+00
2.98472e-02,1.15861e+00
3.03234e-02,1.08917e+00
3.08071e-02,1.02377e+00
3.12986e-02,9.62180e-01
3.17979e-02,9.04183e-01
3.23052e-02,8.49571e-01
3.28206e-02,7.98146e-01
3.33441e-02,7.49725e-01
3.38761e-02,7.04134e-01
3.44165e-02,6.61208e-01
3.49656e-02,6.20794e-01
3.55234e-02,5.82746e-01
3.60901e-02,5.46925e-01
3.66658e-02,5.13203e-01
3.72508e-02,4.81458e-01
3.78450e-02,4.51574e-01
3.84488e-02,4.23443e-01
3.90621e-02,3.96964e-01
3.96853e-02,3.72039e-01
4.03184e-02,3.48579e-01
4.09616e-02,3.26497e-01
4.16151e-02,3.05713e-01
4.22790e-02,2.86152e-01
4.29534e-02,2.67742e-01
4.36387e-02,2.50415e-01
4.43348e-02,2.34108e-01
4.50421e-02,2.18762e-01
4.57607e-02,2.04319e-01
4.64907e-02,1.90728e-01
4.72324e-02,1.77939e-01
4.79859e-02,1.65903e-01
4.87514e-02,1.54577e-01
4.95291e-02,1.43920e-01
5.03193e-02,1.33892e-01
5.11220e-02,1.24456e-01
5.19376e-02,1.15577e-01
5.27661e-02,1.07223e-01
5.36079e-02,9.93624e-02
5.44631e-02,9.19664e-02
5.53320e-02,8.50077e-02
5.62147e-02,7.84605e-02
5.71115e-02,7.23005e-02
5.80226e-02,6.65050e-02
5.89482e-02,6.10524e-02
5.98886e-02,5.59226e-02
6.08440e-02,5.10965e-02
6.18147e-02,4.65561e-02
6.28008e-02,4.22847e-02
6.38027e-02,3.82663e-02
6.48205e-02,3.44859e-02
6.58546e-02,3.09297e-02
6.69052e-02,2.75841e-02
6.79725e-02,2.44370e-02
6.90569e-02,2.14764e-02
7.01586e-02,1.86914e-02
7.12778e-02,1.60716e-02
7.24149e-02,1.36072e-02
7.35702e-02,1.12890e-02
7.47438e-02,9.10842e-03
7.59362e-02,7.05722e-03
7.71476e-02,5.12778e-03
7.83784e-02,3.31289e-03
7.96288e-02,1.60576e-03
8.08991e-02,0.00000e+00
