m1=798334.807, m2=5.291, gsp=2.101, rhosp=2657.285
fGW[Hz],dPh[rad]
2.28001e-03,1.07967e+02
2.29014e-03,1.06044e+02
2.30031e-03,1.04154e+02
2.31053e-03,1.02297e+02
2.32079e-03,1.00472e+02
2.33110e-03,9.86778e+01
2.34146e-03,9.69150e+01
2.35186e-03,9.51825e+01
2.36230e-03,9.34800e+01
2.37280e-03,9.18068e+01
2.38334e-03,9.01625e+01
2.39392e-03,8.85465e+01
2.40456e-03,8.69585e+01
2.41524e-03,8.53978e+01
2.42597e-03,8.38640e+01
2.43674e-03,8.23566e+01
2.44757e-03,8.08753e+01
2.45844e-03,7.94195e+01
2.46936e-03,7.79889e+01
2.48033e-03,7.65829e+01
2.49134e-03,7.52011e+01
2.50241e-03,7.38432e+01
2.51353e-03,7.25088e+01
2.52469e-03,7.11973e+01
2.53590e-03,6.99085e+01
2.54717e-03,6.86419e+01
2.55848e-03,6.73971e+01
2.56985e-03,6.61738e+01
2.58126e-03,6.49716e+01
2.59273e-03,6.37902e+01
2.60424e-03,6.26291e+01
2.61581e-03,6.14881e+01
2.62743e-03,6.03668e+01
2.63910e-03,5.92648e+01
2.65083e-03,5.81818e+01
2.66260e-03,5.71175e+01
2.67443e-03,5.60715e+01
2.68631e-03,5.50436e+01
2.69824e-03,5.40334e+01
2.71022e-03,5.30407e+01
2.72226e-03,5.20651e+01
2.73435e-03,5.11063e+01
2.74650e-03,5.01641e+01
2.75870e-03,4.92381e+01
2.77095e-03,4.83281e+01
2.78326e-03,4.74338e+01
2.79563e-03,4.65549e+01
2.80804e-03,4.56912e+01
2.82052e-03,4.48424e+01
2.83304e-03,4.40083e+01
2.84563e-03,4.31885e+01
2.85827e-03,4.23829e+01
2.87097e-03,4.15912e+01
2.88372e-03,4.08131e+01
2.89653e-03,4.00485e+01
2.90939e-03,3.92970e+01
2.92232e-03,3.85586e+01
2.93530e-03,3.78328e+01
2.94834e-03,3.71196e+01
2.96143e-03,3.64187e+01
2.97459e-03,3.57299e+01
2.98780e-03,3.50530e+01
3.00107e-03,3.43878e+01
3.01440e-03,3.37340e+01
3.02779e-03,3.30916e+01
3.04124e-03,3.24602e+01
3.05475e-03,3.18397e+01
3.06832e-03,3.12299e+01
3.08195e-03,3.06306e+01
3.09564e-03,3.00417e+01
3.10939e-03,2.94630e+01
3.12320e-03,2.88942e+01
3.13707e-03,2.83353e+01
3.15101e-03,2.77860e+01
3.16500e-03,2.72461e+01
3.17906e-03,2.67156e+01
3.19318e-03,2.61943e+01
3.20737e-03,2.56819e+01
3.22161e-03,2.51784e+01
3.23592e-03,2.46836e+01
3.25030e-03,2.41973e+01
3.26473e-03,2.37194e+01
3.27924e-03,2.32498e+01
3.29380e-03,2.27883e+01
3.30843e-03,2.23347e+01
3.32313e-03,2.18890e+01
3.33789e-03,2.14509e+01
3.35272e-03,2.10204e+01
3.36761e-03,2.05974e+01
3.38257e-03,2.01816e+01
3.39759e-03,1.97730e+01
3.41268e-03,1.93715e+01
3.42784e-03,1.89769e+01
3.44307e-03,1.85891e+01
3.45836e-03,1.82081e+01
3.47372e-03,1.78335e+01
3.48915e-03,1.74655e+01
3.50465e-03,1.71038e+01
3.52022e-03,1.67484e+01
3.53586e-03,1.63990e+01
3.55156e-03,1.60558e+01
3.56734e-03,1.57184e+01
3.58318e-03,1.53869e+01
3.59910e-03,1.50611e+01
3.61509e-03,1.47409e+01
3.63114e-03,1.44262e+01
3.64727e-03,1.41170e+01
3.66347e-03,1.38131e+01
3.67975e-03,1.35145e+01
3.69609e-03,1.32210e+01
3.71251e-03,1.29325e+01
3.72900e-03,1.26491e+01
3.74556e-03,1.23705e+01
3.76220e-03,1.20968e+01
3.77891e-03,1.18278e+01
3.79570e-03,1.15634e+01
3.81256e-03,1.13036e+01
3.82949e-03,1.10483e+01
3.84650e-03,1.07974e+01
3.86359e-03,1.05508e+01
3.88075e-03,1.03085e+01
3.89799e-03,1.00703e+01
3.91530e-03,9.83629e+00
3.93270e-03,9.60630e+00
3.95016e-03,9.38028e+00
3.96771e-03,9.15816e+00
3.98534e-03,8.93988e+00
4.00304e-03,8.72536e+00
4.02082e-03,8.51455e+00
4.03868e-03,8.30738e+00
4.05662e-03,8.10379e+00
4.07464e-03,7.90371e+00
4.09274e-03,7.70708e+00
4.11092e-03,7.51385e+00
4.12918e-03,7.32396e+00
4.14752e-03,7.13734e+00
4.16594e-03,6.95395e+00
4.18445e-03,6.77372e+00
4.20303e-03,6.59660e+00
4.22170e-03,6.42255e+00
4.24045e-03,6.25149e+00
4.25929e-03,6.08339e+00
4.27821e-03,5.91820e+00
4.29721e-03,5.75585e+00
4.31630e-03,5.59631e+00
4.33547e-03,5.43953e+00
4.35473e-03,5.28545e+00
4.37407e-03,5.13403e+00
4.39350e-03,4.98522e+00
4.41302e-03,4.83899e+00
4.43262e-03,4.69528e+00
4.45231e-03,4.55405e+00
4.47209e-03,4.41526e+00
4.49195e-03,4.27886e+00
4.51190e-03,4.14483e+00
4.53195e-03,4.01310e+00
4.55208e-03,3.88365e+00
4.57230e-03,3.75644e+00
4.59261e-03,3.63142e+00
4.61301e-03,3.50856e+00
4.63350e-03,3.38782e+00
4.65408e-03,3.26917e+00
4.67475e-03,3.15257e+00
4.69552e-03,3.03798e+00
4.71637e-03,2.92536e+00
4.73732e-03,2.81470e+00
4.75837e-03,2.70594e+00
4.77950e-03,2.59906e+00
4.80073e-03,2.49403e+00
4.82206e-03,2.39081e+00
4.84348e-03,2.28937e+00
4.86499e-03,2.18969e+00
4.88660e-03,2.09172e+00
4.90831e-03,1.99545e+00
4.93011e-03,1.90084e+00
4.95201e-03,1.80787e+00
4.97400e-03,1.71650e+00
4.99610e-03,1.62671e+00
5.01829e-03,1.53846e+00
5.04058e-03,1.45175e+00
5.06297e-03,1.36653e+00
5.08546e-03,1.28278e+00
5.10805e-03,1.20047e+00
5.13074e-03,1.11959e+00
5.15353e-03,1.04011e+00
5.17642e-03,9.61997e-01
5.19941e-03,8.85234e-01
5.22251e-03,8.09796e-01
5.24571e-03,7.35662e-01
5.26901e-03,6.62808e-01
5.29241e-03,5.91212e-01
5.31592e-03,5.20852e-01
5.33953e-03,4.51707e-01
5.36325e-03,3.83757e-01
5.38707e-03,3.16980e-01
5.41100e-03,2.51356e-01
5.43504e-03,1.86866e-01
5.45918e-03,1.23489e-01
5.48343e-03,6.12066e-02
5.50778e-03,0.00000e+00
