m1=15770.652, m2=6.354, gsp=2.348, rhosp=16.888
fGW[Hz],dPh[rad]
5.67837e-03,4.20287e+04
5.79058e-03,4.01190e+04
5.90501e-03,3.82916e+04
6.02170e-03,3.65431e+04
6.14069e-03,3.48702e+04
6.26204e-03,3.32697e+04
6.38578e-03,3.17387e+04
6.51197e-03,3.02743e+04
6.64065e-03,2.88737e+04
6.77188e-03,2.75343e+04
6.90570e-03,2.62535e+04
7.04216e-03,2.50288e+04
7.18132e-03,2.38579e+04
7.32323e-03,2.27386e+04
7.46794e-03,2.16687e+04
7.61552e-03,2.06462e+04
7.76601e-03,1.96689e+04
7.91947e-03,1.87351e+04
8.07596e-03,1.78429e+04
8.23555e-03,1.69906e+04
8.39830e-03,1.61764e+04
8.56425e-03,1.53988e+04
8.73349e-03,1.46562e+04
8.90607e-03,1.39471e+04
9.08206e-03,1.32701e+04
9.26153e-03,1.26238e+04
9.44455e-03,1.20069e+04
9.63118e-03,1.14182e+04
9.82151e-03,1.08565e+04
1.00156e-02,1.03205e+04
1.02135e-02,9.80923e+03
1.04153e-02,9.32158e+03
1.06211e-02,8.85654e+03
1.08310e-02,8.41311e+03
1.10451e-02,7.99038e+03
1.12633e-02,7.58742e+03
1.14859e-02,7.20340e+03
1.17129e-02,6.83746e+03
1.19443e-02,6.48884e+03
1.21804e-02,6.15675e+03
1.24211e-02,5.84048e+03
1.26665e-02,5.53932e+03
1.29168e-02,5.25261e+03
1.31721e-02,4.97971e+03
1.34323e-02,4.71999e+03
1.36978e-02,4.47287e+03
1.39685e-02,4.23779e+03
1.42445e-02,4.01419e+03
1.45260e-02,3.80157e+03
1.48130e-02,3.59943e+03
1.51057e-02,3.40729e+03
1.54042e-02,3.22469e+03
1.57086e-02,3.05120e+03
1.60191e-02,2.88639e+03
1.63356e-02,2.72988e+03
1.66584e-02,2.58126e+03
1.69876e-02,2.44019e+03
1.73233e-02,2.30630e+03
1.76656e-02,2.17925e+03
1.80147e-02,2.05873e+03
1.83707e-02,1.94443e+03
1.87337e-02,1.83605e+03
1.91039e-02,1.73330e+03
1.94814e-02,1.63593e+03
1.98664e-02,1.54367e+03
2.02590e-02,1.45627e+03
2.06593e-02,1.37350e+03
2.10676e-02,1.29514e+03
2.14839e-02,1.22096e+03
2.19084e-02,1.15076e+03
2.23413e-02,1.08434e+03
2.27828e-02,1.02152e+03
2.32330e-02,9.62119e+02
2.36921e-02,9.05960e+02
2.41603e-02,8.52882e+02
2.46378e-02,8.02729e+02
2.51246e-02,7.55351e+02
2.56211e-02,7.10608e+02
2.61274e-02,6.68363e+02
2.66437e-02,6.28486e+02
2.71702e-02,5.90856e+02
2.77071e-02,5.55354e+02
2.82546e-02,5.21869e+02
2.88130e-02,4.90294e+02
2.93823e-02,4.60529e+02
2.99630e-02,4.32476e+02
3.05551e-02,4.06044e+02
3.11589e-02,3.81145e+02
3.17746e-02,3.57697e+02
3.24025e-02,3.35620e+02
3.30428e-02,3.14840e+02
3.36957e-02,2.95285e+02
3.43616e-02,2.76887e+02
3.50406e-02,2.59583e+02
3.57331e-02,2.43312e+02
3.64392e-02,2.28015e+02
3.71592e-02,2.13637e+02
3.78935e-02,2.00127e+02
3.86424e-02,1.87436e+02
3.94060e-02,1.75516e+02
4.01847e-02,1.64323e+02
4.09787e-02,1.53815e+02
4.17885e-02,1.43953e+02
4.26143e-02,1.34698e+02
4.34564e-02,1.26016e+02
4.43151e-02,1.17873e+02
4.51908e-02,1.10237e+02
4.60839e-02,1.03078e+02
4.69945e-02,9.63677e+01
4.79232e-02,9.00790e+01
4.88702e-02,8.41869e+01
4.98359e-02,7.86673e+01
5.08207e-02,7.34979e+01
5.18250e-02,6.86573e+01
5.28491e-02,6.41255e+01
5.38934e-02,5.98836e+01
5.49584e-02,5.59138e+01
5.60444e-02,5.21993e+01
5.71519e-02,4.87243e+01
5.82813e-02,4.54740e+01
5.94330e-02,4.24344e+01
6.06074e-02,3.95923e+01
6.18051e-02,3.69352e+01
6.30264e-02,3.44517e+01
6.42719e-02,3.21306e+01
6.55420e-02,2.99618e+01
6.68371e-02,2.79355e+01
6.81579e-02,2.60427e+01
6.95048e-02,2.42748e+01
7.08782e-02,2.26239e+01
7.22789e-02,2.10823e+01
7.37071e-02,1.96432e+01
7.51637e-02,1.82998e+01
7.66490e-02,1.70459e+01
7.81636e-02,1.58758e+01
7.97082e-02,1.47839e+01
8.12833e-02,1.37652e+01
8.28896e-02,1.28149e+01
8.45275e-02,1.19285e+01
8.61979e-02,1.11018e+01
8.79012e-02,1.03308e+01
8.96382e-02,9.61194e+00
9.14096e-02,8.94170e+00
9.32159e-02,8.31686e+00
9.50579e-02,7.73441e+00
9.69364e-02,7.19153e+00
9.88519e-02,6.68559e+00
1.00805e-01,6.21410e+00
1.02797e-01,5.77478e+00
1.04829e-01,5.36545e+00
1.06900e-01,4.98410e+00
1.09013e-01,4.62886e+00
1.11167e-01,4.29796e+00
1.13364e-01,3.98976e+00
1.15604e-01,3.70272e+00
1.17888e-01,3.43541e+00
1.20218e-01,3.18650e+00
1.22593e-01,2.95473e+00
1.25016e-01,2.73894e+00
1.27486e-01,2.53805e+00
1.30006e-01,2.35103e+00
1.32575e-01,2.17693e+00
1.35194e-01,2.01489e+00
1.37866e-01,1.86406e+00
1.40590e-01,1.72368e+00
1.43369e-01,1.59305e+00
1.46202e-01,1.47148e+00
1.49091e-01,1.35835e+00
1.52037e-01,1.25308e+00
1.55041e-01,1.15514e+00
1.58105e-01,1.06402e+00
1.61229e-01,9.79236e-01
1.64415e-01,9.00365e-01
1.67664e-01,8.26994e-01
1.70978e-01,7.58743e-01
1.74356e-01,6.95256e-01
1.77802e-01,6.36204e-01
1.81315e-01,5.81279e-01
1.84898e-01,5.30195e-01
1.88552e-01,4.82684e-01
1.92278e-01,4.38500e-01
1.96078e-01,3.97409e-01
1.99952e-01,3.59198e-01
2.03903e-01,3.23665e-01
2.07933e-01,2.90623e-01
2.12042e-01,2.59900e-01
2.16232e-01,2.31333e-01
2.20505e-01,2.04772e-01
2.24862e-01,1.80076e-01
2.29306e-01,1.57115e-01
2.33837e-01,1.35769e-01
2.38458e-01,1.15923e-01
2.43170e-01,9.74736e-02
2.47975e-01,8.03220e-02
2.52875e-01,6.43776e-02
2.57872e-01,4.95558e-02
2.62968e-01,3.57779e-02
2.68165e-01,2.29705e-02
2.73464e-01,1.10657e-02
2.78868e-01,0.00000e+00
