m1=1195.990, m2=4.977, gsp=2.345, rhosp=62.860
fGW[Hz],dPh[rad]
5.81907e-01,1.73150e+00
5.98931e-01,1.59484e+00
6.16453e-01,1.46823e+00
6.34488e-01,1.35097e+00
6.53050e-01,1.24243e+00
6.72155e-01,1.14202e+00
6.91819e-01,1.04917e+00
7.12058e-01,9.63360e-01
7.32890e-01,8.84095e-01
7.54331e-01,8.10915e-01
7.76399e-01,7.43389e-01
7.99113e-01,6.81114e-01
8.22491e-01,6.23712e-01
8.46554e-01,5.70833e-01
8.71320e-01,5.22145e-01
8.96811e-01,4.77342e-01
9.23047e-01,4.36136e-01
9.50051e-01,3.98261e-01
9.77845e-01,3.63466e-01
1.00645e+00,3.31518e-01
1.03590e+00,3.02202e-01
1.06620e+00,2.75315e-01
1.09739e+00,2.50670e-01
1.12950e+00,2.28093e-01
1.16254e+00,2.07421e-01
1.19655e+00,1.88504e-01
1.23156e+00,1.71202e-01
1.26759e+00,1.55387e-01
1.30467e+00,1.40938e-01
1.34284e+00,1.27744e-01
1.38213e+00,1.15702e-01
1.42256e+00,1.04719e-01
1.46418e+00,9.47045e-02
1.50701e+00,8.55792e-02
1.55110e+00,7.72678e-02
1.59648e+00,6.97016e-02
1.64319e+00,6.28170e-02
1.69126e+00,5.65555e-02
1.74074e+00,5.08634e-02
1.79166e+00,4.56913e-02
1.84408e+00,4.09937e-02
1.89803e+00,3.67289e-02
1.95356e+00,3.28588e-02
2.01071e+00,2.93482e-02
2.06953e+00,2.61650e-02
2.13008e+00,2.32798e-02
2.19239e+00,2.06658e-02
2.25653e+00,1.82982e-02
2.32255e+00,1.61548e-02
2.39049e+00,1.42148e-02
2.46043e+00,1.24597e-02
2.53241e+00,1.08723e-02
2.60650e+00,9.43702e-03
2.68275e+00,8.13975e-03
2.76124e+00,6.96754e-03
2.84202e+00,5.90865e-03
2.92516e+00,4.95240e-03
3.01074e+00,4.08906e-03
3.09882e+00,3.30983e-03
3.18947e+00,2.60668e-03
3.28278e+00,1.97233e-03
3.37882e+00,1.40020e-03
3.47767e+00,8.84302e-04
3.57941e+00,4.19206e-04
3.68413e+00,0.00000e+00
