m1=3607.528, m2=4.566, gsp=2.250, rhosp=10.053
fGW[Hz],dPh[rad]
9.29492e-03,3.26345e+03
9.52552e-03,3.09135e+03
9.76184e-03,2.92822e+03
1.00040e-02,2.77360e+03
1.02522e-02,2.62705e+03
1.05066e-02,2.48814e+03
1.07672e-02,2.35649e+03
1.10344e-02,2.23171e+03
1.13081e-02,2.11345e+03
1.15887e-02,2.00137e+03
1.18762e-02,1.89516e+03
1.21708e-02,1.79449e+03
1.24728e-02,1.69909e+03
1.27822e-02,1.60869e+03
1.30993e-02,1.52302e+03
1.34243e-02,1.44184e+03
1.37574e-02,1.36491e+03
1.40987e-02,1.29202e+03
1.44485e-02,1.22295e+03
1.48069e-02,1.15751e+03
1.51743e-02,1.09550e+03
1.55507e-02,1.03676e+03
1.59365e-02,9.81097e+02
1.63319e-02,9.28366e+02
1.67371e-02,8.78411e+02
1.71523e-02,8.31087e+02
1.75779e-02,7.86257e+02
1.80140e-02,7.43791e+02
1.84609e-02,7.03567e+02
1.89189e-02,6.65466e+02
1.93883e-02,6.29380e+02
1.98693e-02,5.95202e+02
2.03622e-02,5.62834e+02
2.08674e-02,5.32180e+02
2.13851e-02,5.03152e+02
2.19157e-02,4.75664e+02
2.24594e-02,4.49636e+02
2.30166e-02,4.24992e+02
2.35876e-02,4.01659e+02
2.41728e-02,3.79569e+02
2.47725e-02,3.58657e+02
2.53871e-02,3.38861e+02
2.60170e-02,3.20123e+02
2.66624e-02,3.02388e+02
2.73239e-02,2.85602e+02
2.80018e-02,2.69716e+02
2.86965e-02,2.54684e+02
2.94084e-02,2.40459e+02
3.01381e-02,2.27000e+02
3.08858e-02,2.14266e+02
3.16520e-02,2.02220e+02
3.24373e-02,1.90825e+02
3.32420e-02,1.80047e+02
3.40668e-02,1.69853e+02
3.49119e-02,1.60213e+02
3.57781e-02,1.51097e+02
3.66657e-02,1.42478e+02
3.75754e-02,1.34329e+02
3.85076e-02,1.26626e+02
3.94629e-02,1.19344e+02
4.04420e-02,1.12463e+02
4.14453e-02,1.05959e+02
4.24736e-02,9.98144e+01
4.35273e-02,9.40087e+01
4.46072e-02,8.85242e+01
4.57139e-02,8.33439e+01
4.68480e-02,7.84514e+01
4.80103e-02,7.38315e+01
4.92014e-02,6.94696e+01
5.04221e-02,6.53518e+01
5.16730e-02,6.14650e+01
5.29550e-02,5.77970e+01
5.42688e-02,5.43359e+01
5.56151e-02,5.10705e+01
5.69949e-02,4.79903e+01
5.84089e-02,4.50854e+01
5.98580e-02,4.23462e+01
6.13431e-02,3.97638e+01
6.28650e-02,3.73295e+01
6.44246e-02,3.50355e+01
6.60229e-02,3.28740e+01
6.76609e-02,3.08377e+01
6.93396e-02,2.89199e+01
7.10598e-02,2.71140e+01
7.28228e-02,2.54139e+01
7.46295e-02,2.38137e+01
7.64810e-02,2.23080e+01
7.83784e-02,2.08914e+01
8.03230e-02,1.95590e+01
8.23157e-02,1.83061e+01
8.43579e-02,1.71284e+01
8.64508e-02,1.60214e+01
8.85956e-02,1.49814e+01
9.07936e-02,1.40045e+01
9.30462e-02,1.30871e+01
9.53546e-02,1.22259e+01
9.77203e-02,1.14176e+01
1.00145e-01,1.06593e+01
1.02629e-01,9.94796e+00
1.05175e-01,9.28100e+00
1.07785e-01,8.65581e+00
1.10459e-01,8.06997e+00
1.13199e-01,7.52117e+00
1.16008e-01,7.00724e+00
1.18886e-01,6.52614e+00
1.21835e-01,6.07592e+00
1.24858e-01,5.65474e+00
1.27955e-01,5.26086e+00
1.31130e-01,4.89266e+00
1.34383e-01,4.54858e+00
1.37717e-01,4.22716e+00
1.41134e-01,3.92701e+00
1.44635e-01,3.64684e+00
1.48224e-01,3.38542e+00
1.51901e-01,3.14158e+00
1.55670e-01,2.91422e+00
1.59532e-01,2.70233e+00
1.63490e-01,2.50491e+00
1.67546e-01,2.32106e+00
1.71702e-01,2.14991e+00
1.75962e-01,1.99065e+00
1.80328e-01,1.84250e+00
1.84802e-01,1.70476e+00
1.89386e-01,1.57674e+00
1.94085e-01,1.45780e+00
1.98900e-01,1.34734e+00
2.03835e-01,1.24480e+00
2.08892e-01,1.14966e+00
2.14074e-01,1.06140e+00
2.19385e-01,9.79573e-01
2.24828e-01,9.03733e-01
2.30406e-01,8.33471e-01
2.36122e-01,7.68403e-01
2.41980e-01,7.08169e-01
2.47984e-01,6.52431e-01
2.54136e-01,6.00875e-01
2.60441e-01,5.53204e-01
2.66902e-01,5.09143e-01
2.73524e-01,4.68434e-01
2.80310e-01,4.30835e-01
2.87264e-01,3.96123e-01
2.94391e-01,3.64088e-01
3.01695e-01,3.34533e-01
3.09180e-01,3.07276e-01
3.16850e-01,2.82148e-01
3.24711e-01,2.58990e-01
3.32767e-01,2.37656e-01
3.41023e-01,2.18007e-01
3.49483e-01,1.99918e-01
3.58154e-01,1.83269e-01
3.67040e-01,1.67951e-01
3.76146e-01,1.53862e-01
3.85478e-01,1.40908e-01
3.95041e-01,1.29000e-01
4.04842e-01,1.18057e-01
4.14886e-01,1.08004e-01
4.25179e-01,9.87712e-02
4.35727e-01,9.02940e-02
4.46537e-01,8.25127e-02
4.57616e-01,7.53720e-02
4.68969e-01,6.88208e-02
4.80604e-01,6.28121e-02
4.92527e-01,5.73022e-02
5.04747e-01,5.22510e-02
5.17269e-01,4.76213e-02
5.30102e-01,4.33789e-02
5.43254e-01,3.94923e-02
5.56732e-01,3.59324e-02
5.70544e-01,3.26724e-02
5.84699e-01,2.96877e-02
5.99205e-01,2.69556e-02
6.14071e-01,2.44551e-02
6.29305e-01,2.21670e-02
6.44918e-01,2.00738e-02
6.60918e-01,1.81590e-02
6.77315e-01,1.64079e-02
6.94119e-01,1.48066e-02
7.11340e-01,1.33427e-02
7.28988e-01,1.20044e-02
7.47073e-01,1.07813e-02
7.65608e-01,9.66354e-03
7.84602e-01,8.64221e-03
8.04068e-01,7.70912e-03
8.24016e-01,6.85676e-03
8.44459e-01,6.07825e-03
8.65410e-01,5.36726e-03
8.86880e-01,4.71803e-03
9.08883e-01,4.12526e-03
9.31432e-01,3.58409e-03
9.54540e-01,3.09009e-03
9.78222e-01,2.63919e-03
1.00249e+00,2.22767e-03
1.02736e+00,1.85213e-03
1.05285e+00,1.50945e-03
1.07897e+00,1.19679e-03
1.10574e+00,9.11544e-04
1.13317e+00,6.51327e-04
1.16129e+00,4.13962e-04
1.19010e+00,1.97459e-04
1.21962e+00,0.00000e+00
