m1=26490.621, m2=33.986, gsp=2.207, rhosp=69.502
fGW[Hz],dPh[rad]
2.65991e-03,1.18149e+03
2.71575e-03,1.12630e+03
2.77276e-03,1.07363e+03
2.83097e-03,1.02336e+03
2.89040e-03,9.75385e+02
2.95107e-03,9.29602e+02
3.01302e-03,8.85912e+02
3.07627e-03,8.44221e+02
3.14085e-03,8.04438e+02
3.20679e-03,7.66479e+02
3.27410e-03,7.30260e+02
3.34284e-03,6.95704e+02
3.41301e-03,6.62735e+02
3.48466e-03,6.31281e+02
3.55781e-03,6.01275e+02
3.63250e-03,5.72651e+02
3.70875e-03,5.45346e+02
3.78661e-03,5.19301e+02
3.86610e-03,4.94460e+02
3.94725e-03,4.70766e+02
4.03012e-03,4.48170e+02
4.11472e-03,4.26620e+02
4.20110e-03,4.06070e+02
4.28929e-03,3.86475e+02
4.37933e-03,3.67790e+02
4.47126e-03,3.49975e+02
4.56513e-03,3.32990e+02
4.66096e-03,3.16798e+02
4.75880e-03,3.01362e+02
4.85870e-03,2.86649e+02
4.96070e-03,2.72625e+02
5.06483e-03,2.59258e+02
5.17116e-03,2.46520e+02
5.27971e-03,2.34381e+02
5.39055e-03,2.22814e+02
5.50371e-03,2.11793e+02
5.61924e-03,2.01292e+02
5.73720e-03,1.91289e+02
5.85764e-03,1.81760e+02
5.98061e-03,1.72684e+02
6.10616e-03,1.64040e+02
6.23434e-03,1.55807e+02
6.36521e-03,1.47968e+02
6.49883e-03,1.40504e+02
6.63526e-03,1.33398e+02
6.77455e-03,1.26633e+02
6.91676e-03,1.20194e+02
7.06196e-03,1.14065e+02
7.21021e-03,1.08232e+02
7.36157e-03,1.02682e+02
7.51611e-03,9.74012e+01
7.67389e-03,9.23774e+01
7.83498e-03,8.75985e+01
7.99946e-03,8.30532e+01
8.16738e-03,7.87306e+01
8.33884e-03,7.46202e+01
8.51389e-03,7.07123e+01
8.69262e-03,6.69972e+01
8.87510e-03,6.34660e+01
9.06141e-03,6.01100e+01
9.25163e-03,5.69210e+01
9.44584e-03,5.38911e+01
9.64413e-03,5.10129e+01
9.84658e-03,4.82791e+01
1.00533e-02,4.56828e+01
1.02643e-02,4.32176e+01
1.04798e-02,4.08773e+01
1.06998e-02,3.86558e+01
1.09244e-02,3.65475e+01
1.11537e-02,3.45470e+01
1.13879e-02,3.26491e+01
1.16269e-02,3.08488e+01
1.18710e-02,2.91415e+01
1.21202e-02,2.75226e+01
1.23747e-02,2.59879e+01
1.26344e-02,2.45332e+01
1.28997e-02,2.31548e+01
1.31705e-02,2.18487e+01
1.34469e-02,2.06116e+01
1.37292e-02,1.94400e+01
1.40174e-02,1.83306e+01
1.43117e-02,1.72804e+01
1.46121e-02,1.62865e+01
1.49189e-02,1.53460e+01
1.52320e-02,1.44562e+01
1.55518e-02,1.36147e+01
1.58783e-02,1.28190e+01
1.62116e-02,1.20668e+01
1.65519e-02,1.13559e+01
1.68994e-02,1.06841e+01
1.72541e-02,1.00495e+01
1.76163e-02,9.45022e+00
1.79862e-02,8.88435e+00
1.83637e-02,8.35021e+00
1.87492e-02,7.84613e+00
1.91428e-02,7.37056e+00
1.95447e-02,6.92201e+00
1.99550e-02,6.49904e+00
2.03739e-02,6.10030e+00
2.08016e-02,5.72452e+00
2.12382e-02,5.37047e+00
2.16841e-02,5.03698e+00
2.21393e-02,4.72294e+00
2.26040e-02,4.42730e+00
2.30785e-02,4.14907e+00
2.35630e-02,3.88729e+00
2.40577e-02,3.64106e+00
2.45627e-02,3.40952e+00
2.50783e-02,3.19186e+00
2.56048e-02,2.98731e+00
2.61423e-02,2.79512e+00
2.66911e-02,2.61461e+00
2.72514e-02,2.44512e+00
2.78235e-02,2.28601e+00
2.84075e-02,2.13670e+00
2.90039e-02,1.99663e+00
2.96127e-02,1.86525e+00
3.02344e-02,1.74206e+00
3.08691e-02,1.62660e+00
3.15171e-02,1.51840e+00
3.21787e-02,1.41703e+00
3.28542e-02,1.32210e+00
3.35439e-02,1.23321e+00
3.42481e-02,1.15002e+00
3.49670e-02,1.07216e+00
3.57011e-02,9.99333e-01
3.64505e-02,9.31220e-01
3.72157e-02,8.67536e-01
3.79969e-02,8.08009e-01
3.87946e-02,7.52383e-01
3.96090e-02,7.00417e-01
4.04405e-02,6.51882e-01
4.12894e-02,6.06564e-01
4.21562e-02,5.64260e-01
4.30411e-02,5.24781e-01
4.39447e-02,4.87948e-01
4.48672e-02,4.53590e-01
4.58090e-02,4.21551e-01
4.67707e-02,3.91681e-01
4.77525e-02,3.63840e-01
4.87550e-02,3.37896e-01
4.97784e-02,3.13726e-01
5.08234e-02,2.91214e-01
5.18903e-02,2.70250e-01
5.29796e-02,2.50733e-01
5.40918e-02,2.32567e-01
5.52273e-02,2.15662e-01
5.63867e-02,1.99933e-01
5.75704e-02,1.85303e-01
5.87789e-02,1.71696e-01
6.00128e-02,1.59045e-01
6.12726e-02,1.47284e-01
6.25589e-02,1.36353e-01
6.38721e-02,1.26195e-01
6.52130e-02,1.16757e-01
6.65819e-02,1.07990e-01
6.79797e-02,9.98476e-02
6.94067e-02,9.22865e-02
7.08637e-02,8.52666e-02
7.23513e-02,7.87501e-02
7.38702e-02,7.27020e-02
7.54209e-02,6.70895e-02
7.70041e-02,6.18820e-02
7.86206e-02,5.70510e-02
8.02711e-02,5.25701e-02
8.19561e-02,4.84144e-02
8.36766e-02,4.45609e-02
8.54332e-02,4.09881e-02
8.72266e-02,3.76760e-02
8.90577e-02,3.46059e-02
9.09273e-02,3.17607e-02
9.28360e-02,2.91241e-02
9.47849e-02,2.66811e-02
9.67747e-02,2.44178e-02
9.88062e-02,2.23212e-02
1.00880e-01,2.03793e-02
1.02998e-01,1.85808e-02
1.05160e-01,1.69154e-02
1.07368e-01,1.53733e-02
1.09622e-01,1.39455e-02
1.11923e-01,1.26238e-02
1.14272e-01,1.14003e-02
1.16671e-01,1.02679e-02
1.19121e-01,9.21979e-03
1.21621e-01,8.24990e-03
1.24174e-01,7.35242e-03
1.26781e-01,6.52203e-03
1.29442e-01,5.75376e-03
1.32160e-01,5.04302e-03
1.34934e-01,4.38556e-03
1.37767e-01,3.77743e-03
1.40659e-01,3.21497e-03
1.43612e-01,2.69478e-03
1.46626e-01,2.21372e-03
1.49704e-01,1.76887e-03
1.52847e-01,1.35754e-03
1.56056e-01,9.77215e-04
1.59332e-01,6.25590e-04
1.62676e-01,3.00514e-04
1.66091e-01,0.00000e+00
