m1=142944.270, m2=5.157, gsp=2.339, rhosp=1003.727
fGW[Hz],dPh[rad]
3.53903e-03,3.72280e+04
3.57770e-03,3.57803e+04
3.61679e-03,3.43880e+04
3.65630e-03,3.30492e+04
3.69625e-03,3.17618e+04
3.73663e-03,3.05239e+04
3.77746e-03,2.93336e+04
3.81873e-03,2.81892e+04
3.86045e-03,2.70888e+04
3.90263e-03,2.60308e+04
3.94527e-03,2.50137e+04
3.98837e-03,2.40358e+04
4.03195e-03,2.30957e+04
4.07600e-03,2.21919e+04
4.12053e-03,2.13231e+04
4.16555e-03,2.04879e+04
4.21106e-03,1.96850e+04
4.25707e-03,1.89133e+04
4.30358e-03,1.81714e+04
4.35060e-03,1.74584e+04
4.39813e-03,1.67730e+04
4.44618e-03,1.61143e+04
4.49476e-03,1.54811e+04
4.54387e-03,1.48726e+04
4.59351e-03,1.42878e+04
4.64370e-03,1.37257e+04
4.69443e-03,1.31855e+04
4.74572e-03,1.26664e+04
4.79757e-03,1.21675e+04
4.84999e-03,1.16880e+04
4.90298e-03,1.12273e+04
4.95655e-03,1.07846e+04
5.01070e-03,1.03591e+04
5.06544e-03,9.95032e+03
5.12079e-03,9.55750e+03
5.17673e-03,9.18004e+03
5.23329e-03,8.81737e+03
5.29047e-03,8.46889e+03
5.34827e-03,8.13406e+03
5.40670e-03,7.81236e+03
5.46577e-03,7.50327e+03
5.52549e-03,7.20630e+03
5.58586e-03,6.92099e+03
5.64689e-03,6.64688e+03
5.70858e-03,6.38353e+03
5.77095e-03,6.13053e+03
5.83401e-03,5.88748e+03
5.89775e-03,5.65398e+03
5.96218e-03,5.42966e+03
6.02732e-03,5.21417e+03
6.09317e-03,5.00717e+03
6.15974e-03,4.80831e+03
6.22704e-03,4.61729e+03
6.29508e-03,4.43379e+03
6.36385e-03,4.25753e+03
6.43338e-03,4.08822e+03
6.50367e-03,3.92558e+03
6.57473e-03,3.76937e+03
6.64656e-03,3.61932e+03
6.71918e-03,3.47519e+03
6.79259e-03,3.33675e+03
6.86680e-03,3.20378e+03
6.94183e-03,3.07607e+03
7.01767e-03,2.95341e+03
7.09434e-03,2.83559e+03
7.17185e-03,2.72244e+03
7.25021e-03,2.61376e+03
7.32942e-03,2.50938e+03
7.40950e-03,2.40913e+03
7.49045e-03,2.31286e+03
7.57229e-03,2.22039e+03
7.65502e-03,2.13159e+03
7.73866e-03,2.04631e+03
7.82321e-03,1.96440e+03
7.90868e-03,1.88575e+03
7.99509e-03,1.81021e+03
8.08244e-03,1.73767e+03
8.17074e-03,1.66800e+03
8.26001e-03,1.60110e+03
8.35026e-03,1.53686e+03
8.44149e-03,1.47516e+03
8.53372e-03,1.41592e+03
8.62695e-03,1.35902e+03
8.72121e-03,1.30439e+03
8.81649e-03,1.25193e+03
8.91282e-03,1.20155e+03
9.01019e-03,1.15318e+03
9.10863e-03,1.10672e+03
9.20815e-03,1.06212e+03
9.30876e-03,1.01929e+03
9.41046e-03,9.78159e+02
9.51327e-03,9.38667e+02
9.61721e-03,9.00746e+02
9.72229e-03,8.64335e+02
9.82851e-03,8.29372e+02
9.93589e-03,7.95802e+02
1.00444e-02,7.63568e+02
1.01542e-02,7.32618e+02
1.02651e-02,7.02900e+02
1.03773e-02,6.74366e+02
1.04907e-02,6.46969e+02
1.06053e-02,6.20664e+02
1.07211e-02,5.95407e+02
1.08383e-02,5.71157e+02
1.09567e-02,5.47873e+02
1.10764e-02,5.25518e+02
1.11974e-02,5.04054e+02
1.13198e-02,4.83446e+02
1.14434e-02,4.63660e+02
1.15685e-02,4.44663e+02
1.16948e-02,4.26424e+02
1.18226e-02,4.08913e+02
1.19518e-02,3.92101e+02
1.20824e-02,3.75960e+02
1.22144e-02,3.60463e+02
1.23478e-02,3.45584e+02
1.24827e-02,3.31300e+02
