m1=11275.700, m2=20.783, gsp=2.241, rhosp=352.343
fGW[Hz],dPh[rad]
3.96034e-03,3.10085e+03
4.05276e-03,2.94586e+03
4.14734e-03,2.79853e+03
4.24412e-03,2.65847e+03
4.34317e-03,2.52532e+03
4.44452e-03,2.39875e+03
4.54824e-03,2.27844e+03
4.65438e-03,2.16407e+03
4.76300e-03,2.05536e+03
4.87415e-03,1.95203e+03
4.98790e-03,1.85381e+03
5.10430e-03,1.76045e+03
5.22342e-03,1.67172e+03
5.34531e-03,1.58738e+03
5.47005e-03,1.50723e+03
5.59771e-03,1.43105e+03
5.72834e-03,1.35865e+03
5.86202e-03,1.28984e+03
5.99882e-03,1.22445e+03
6.13881e-03,1.16232e+03
6.28207e-03,1.10327e+03
6.42867e-03,1.04716e+03
6.57869e-03,9.93842e+02
6.73222e-03,9.43182e+02
6.88933e-03,8.95046e+02
7.05010e-03,8.49312e+02
7.21463e-03,8.05860e+02
7.38299e-03,7.64578e+02
7.55528e-03,7.25359e+02
7.73160e-03,6.88103e+02
7.91203e-03,6.52710e+02
8.09667e-03,6.19091e+02
8.28562e-03,5.87157e+02
8.47898e-03,5.56826e+02
8.67685e-03,5.28018e+02
8.87933e-03,5.00657e+02
9.08655e-03,4.74673e+02
9.29860e-03,4.49998e+02
9.51560e-03,4.26566e+02
9.73766e-03,4.04316e+02
9.96490e-03,3.83190e+02
1.01974e-02,3.63132e+02
1.04354e-02,3.44089e+02
1.06789e-02,3.26011e+02
1.09282e-02,3.08850e+02
1.11832e-02,2.92561e+02
1.14442e-02,2.77100e+02
1.17112e-02,2.62426e+02
1.19845e-02,2.48501e+02
1.22642e-02,2.35286e+02
1.25504e-02,2.22746e+02
1.28433e-02,2.10849e+02
1.31430e-02,1.99561e+02
1.34497e-02,1.88853e+02
1.37636e-02,1.78696e+02
1.40848e-02,1.69062e+02
1.44135e-02,1.59924e+02
1.47499e-02,1.51259e+02
1.50941e-02,1.43043e+02
1.54463e-02,1.35252e+02
1.58068e-02,1.27866e+02
1.61757e-02,1.20865e+02
1.65531e-02,1.14229e+02
1.69394e-02,1.07939e+02
1.73347e-02,1.01979e+02
1.77393e-02,9.63314e+01
1.81533e-02,9.09809e+01
1.85769e-02,8.59123e+01
1.90104e-02,8.11114e+01
1.94540e-02,7.65646e+01
1.99080e-02,7.22591e+01
2.03726e-02,6.81826e+01
2.08481e-02,6.43236e+01
2.13346e-02,6.06708e+01
2.18325e-02,5.72138e+01
2.23419e-02,5.39426e+01
2.28633e-02,5.08478e+01
2.33969e-02,4.79202e+01
2.39429e-02,4.51513e+01
2.45016e-02,4.25329e+01
2.50734e-02,4.00573e+01
2.56586e-02,3.77171e+01
2.62573e-02,3.55053e+01
2.68701e-02,3.34153e+01
2.74971e-02,3.14407e+01
2.81388e-02,2.95756e+01
2.87955e-02,2.78141e+01
2.94675e-02,2.61509e+01
3.01552e-02,2.45809e+01
3.08589e-02,2.30991e+01
3.15790e-02,2.17009e+01
3.23160e-02,2.03819e+01
3.30701e-02,1.91379e+01
3.38419e-02,1.79648e+01
3.46316e-02,1.68590e+01
3.54398e-02,1.58168e+01
3.62669e-02,1.48348e+01
3.71132e-02,1.39097e+01
3.79793e-02,1.30385e+01
3.88656e-02,1.22183e+01
3.97726e-02,1.14463e+01
4.07008e-02,1.07198e+01
4.16506e-02,1.00364e+01
4.26226e-02,9.39374e+00
4.36172e-02,8.78948e+00
4.46351e-02,8.22154e+00
4.56767e-02,7.68789e+00
4.67427e-02,7.18661e+00
4.78335e-02,6.71588e+00
4.89498e-02,6.27398e+00
5.00921e-02,5.85928e+00
5.12611e-02,5.47022e+00
5.24573e-02,5.10534e+00
5.36815e-02,4.76325e+00
5.49342e-02,4.44263e+00
5.62162e-02,4.14223e+00
5.75281e-02,3.86087e+00
5.88706e-02,3.59744e+00
6.02445e-02,3.35087e+00
6.16504e-02,3.12017e+00
6.30891e-02,2.90440e+00
6.45614e-02,2.70264e+00
6.60680e-02,2.51407e+00
6.76098e-02,2.33788e+00
6.91876e-02,2.17332e+00
7.08022e-02,2.01968e+00
7.24545e-02,1.87627e+00
7.41453e-02,1.74247e+00
7.58756e-02,1.61768e+00
7.76463e-02,1.50133e+00
7.94583e-02,1.39289e+00
8.13126e-02,1.29186e+00
8.32102e-02,1.19777e+00
8.51520e-02,1.11017e+00
8.71392e-02,1.02864e+00
8.91727e-02,9.52785e-01
9.12537e-02,8.82239e-01
9.33833e-02,8.16653e-01
9.55625e-02,7.55697e-01
9.77926e-02,6.99066e-01
1.00075e-01,6.46470e-01
1.02410e-01,5.97637e-01
1.04800e-01,5.52315e-01
1.07246e-01,5.10265e-01
1.09749e-01,4.71263e-01
1.12310e-01,4.35100e-01
1.14931e-01,4.01581e-01
1.17613e-01,3.70521e-01
1.20357e-01,3.41750e-01
1.23166e-01,3.15107e-01
1.26040e-01,2.90443e-01
1.28982e-01,2.67616e-01
1.31992e-01,2.46498e-01
1.35072e-01,2.26964e-01
1.38224e-01,2.08903e-01
1.41450e-01,1.92206e-01
1.44751e-01,1.76777e-01
1.48129e-01,1.62521e-01
1.51586e-01,1.49354e-01
1.55123e-01,1.37196e-01
1.58743e-01,1.25972e-01
1.62448e-01,1.15613e-01
1.66239e-01,1.06054e-01
1.70118e-01,9.72365e-02
1.74088e-01,8.91044e-02
1.78151e-01,8.16061e-02
1.82308e-01,7.46938e-02
1.86563e-01,6.83232e-02
1.90916e-01,6.24529e-02
1.95372e-01,5.70450e-02
1.99931e-01,5.20639e-02
2.04597e-01,4.74769e-02
2.09371e-01,4.32537e-02
2.14257e-01,3.93661e-02
2.19257e-01,3.57881e-02
2.24374e-01,3.24956e-02
2.29610e-01,2.94664e-02
2.34968e-01,2.66800e-02
2.40452e-01,2.41172e-02
2.46063e-01,2.17605e-02
2.51805e-01,1.95938e-02
2.57682e-01,1.76018e-02
2.63695e-01,1.57709e-02
2.69849e-01,1.40883e-02
2.76146e-01,1.25421e-02
2.82591e-01,1.11215e-02
2.89185e-01,9.81652e-03
2.95934e-01,8.61780e-03
3.02840e-01,7.51686e-03
3.09907e-01,6.50585e-03
3.17139e-01,5.57753e-03
3.24540e-01,4.72523e-03
3.32114e-01,3.94281e-03
3.39865e-01,3.22462e-03
3.47796e-01,2.56545e-03
3.55912e-01,1.96051e-03
3.64218e-01,1.40539e-03
3.72718e-01,8.96038e-04
3.81416e-01,4.28718e-04
3.90317e-01,0.00000e+00
