m1=123147.566, m2=34.278, gsp=2.449, rhosp=570.348
fGW[Hz],dPh[rad]
1.80545e-03,2.01346e+05
1.83274e-03,1.93042e+05
1.86043e-03,1.85055e+05
1.88854e-03,1.77376e+05
1.91708e-03,1.69992e+05
1.94605e-03,1.62893e+05
1.97546e-03,1.56070e+05
2.00531e-03,1.49512e+05
2.03561e-03,1.43210e+05
2.06637e-03,1.37155e+05
2.09760e-03,1.31338e+05
2.12930e-03,1.25751e+05
2.16147e-03,1.20385e+05
2.19413e-03,1.15232e+05
2.22729e-03,1.10285e+05
2.26095e-03,1.05536e+05
2.29511e-03,1.00977e+05
2.32979e-03,9.66020e+04
2.36500e-03,9.24039e+04
2.40074e-03,8.83763e+04
2.43702e-03,8.45126e+04
2.47384e-03,8.08069e+04
2.51123e-03,7.72531e+04
2.54917e-03,7.38456e+04
2.58769e-03,7.05789e+04
2.62680e-03,6.74475e+04
2.66649e-03,6.44464e+04
2.70678e-03,6.15705e+04
2.74769e-03,5.88151e+04
2.78921e-03,5.61754e+04
2.83136e-03,5.36471e+04
2.87414e-03,5.12258e+04
2.91757e-03,4.89074e+04
2.96166e-03,4.66877e+04
3.00642e-03,4.45629e+04
3.05185e-03,4.25293e+04
3.09796e-03,4.05832e+04
3.14478e-03,3.87211e+04
3.19230e-03,3.69398e+04
3.24054e-03,3.52359e+04
3.28951e-03,3.36064e+04
3.33921e-03,3.20482e+04
3.38967e-03,3.05584e+04
3.44090e-03,2.91342e+04
3.49289e-03,2.77730e+04
3.54567e-03,2.64721e+04
3.59925e-03,2.52291e+04
3.65364e-03,2.40416e+04
3.70885e-03,2.29072e+04
3.76490e-03,2.18237e+04
3.82179e-03,2.07891e+04
3.87954e-03,1.98011e+04
3.93817e-03,1.88580e+04
3.99768e-03,1.79577e+04
4.05809e-03,1.70984e+04
4.11941e-03,1.62784e+04
4.18166e-03,1.54961e+04
4.24485e-03,1.47496e+04
4.30899e-03,1.40377e+04
4.37411e-03,1.33586e+04
4.44020e-03,1.27110e+04
4.50730e-03,1.20935e+04
4.57541e-03,1.15048e+04
4.64455e-03,1.09437e+04
4.71474e-03,1.04088e+04
4.78598e-03,9.89907e+03
4.85830e-03,9.41336e+03
4.93172e-03,8.95059e+03
5.00624e-03,8.50973e+03
5.08189e-03,8.08980e+03
5.15869e-03,7.68986e+03
5.23664e-03,7.30900e+03
5.31577e-03,6.94635e+03
5.39610e-03,6.60108e+03
5.47764e-03,6.27240e+03
5.56041e-03,5.95955e+03
5.64444e-03,5.66179e+03
5.72973e-03,5.37844e+03
5.81632e-03,5.10882e+03
5.90421e-03,4.85230e+03
5.99343e-03,4.60827e+03
6.08399e-03,4.37614e+03
6.17593e-03,4.15536e+03
6.26926e-03,3.94540e+03
6.36399e-03,3.74574e+03
6.46016e-03,3.55590e+03
6.55778e-03,3.37541e+03
6.65688e-03,3.20383e+03
6.75747e-03,3.04074e+03
