m1=44964.057, m2=38.446, gsp=2.001, rhosp=193.060
fGW[Hz],dPh[rad]
2.22495e-03,4.88592e+01
2.26765e-03,4.65734e+01
2.31118e-03,4.43910e+01
2.35554e-03,4.23075e+01
2.40076e-03,4.03184e+01
2.44684e-03,3.84196e+01
2.49380e-03,3.66071e+01
2.54167e-03,3.48770e+01
2.59046e-03,3.32257e+01
2.64018e-03,3.16497e+01
2.69086e-03,3.01457e+01
2.74251e-03,2.87105e+01
2.79515e-03,2.73409e+01
2.84880e-03,2.60342e+01
2.90348e-03,2.47874e+01
2.95921e-03,2.35979e+01
3.01601e-03,2.24632e+01
3.07390e-03,2.13809e+01
3.13291e-03,2.03484e+01
3.19304e-03,1.93638e+01
3.25433e-03,1.84247e+01
3.31679e-03,1.75292e+01
3.38046e-03,1.66753e+01
3.44535e-03,1.58611e+01
3.51148e-03,1.50850e+01
3.57888e-03,1.43450e+01
3.64757e-03,1.36397e+01
3.71759e-03,1.29674e+01
3.78894e-03,1.23267e+01
3.86167e-03,1.17162e+01
3.93579e-03,1.11344e+01
4.01134e-03,1.05802e+01
4.08834e-03,1.00521e+01
4.16681e-03,9.54911e+00
4.24679e-03,9.07001e+00
4.32830e-03,8.61373e+00
4.41138e-03,8.17923e+00
4.49606e-03,7.76551e+00
4.58236e-03,7.37163e+00
4.67032e-03,6.99668e+00
4.75996e-03,6.63979e+00
4.85133e-03,6.30013e+00
4.94444e-03,5.97691e+00
5.03935e-03,5.66937e+00
5.13608e-03,5.37680e+00
5.23466e-03,5.09849e+00
5.33514e-03,4.83379e+00
5.43755e-03,4.58206e+00
5.54192e-03,4.34271e+00
5.64829e-03,4.11516e+00
5.75671e-03,3.89885e+00
5.86721e-03,3.69327e+00
5.97982e-03,3.49790e+00
6.09460e-03,3.31228e+00
6.21159e-03,3.13593e+00
6.33082e-03,2.96843e+00
6.45233e-03,2.80936e+00
6.57618e-03,2.65831e+00
6.70241e-03,2.51491e+00
6.83106e-03,2.37878e+00
6.96218e-03,2.24960e+00
7.09581e-03,2.12701e+00
7.23201e-03,2.01071e+00
7.37083e-03,1.90039e+00
7.51231e-03,1.79577e+00
7.65650e-03,1.69656e+00
7.80347e-03,1.60251e+00
7.95325e-03,1.51336e+00
8.10591e-03,1.42888e+00
8.26150e-03,1.34883e+00
