m1=7645.799, m2=4.565, gsp=2.339, rhosp=6996.243
fGW[Hz],dPh[rad]
7.70392e-03,1.27530e+05
7.87272e-03,1.21470e+05
8.04521e-03,1.15688e+05
8.22149e-03,1.10172e+05
8.40162e-03,1.04911e+05
8.58571e-03,9.98928e+04
8.77382e-03,9.51060e+04
8.96606e-03,9.05406e+04
9.16251e-03,8.61865e+04
9.36327e-03,8.20341e+04
9.56842e-03,7.80743e+04
9.77807e-03,7.42984e+04
9.99231e-03,7.06980e+04
1.02112e-02,6.72652e+04
1.04350e-02,6.39924e+04
1.06636e-02,6.08724e+04
1.08973e-02,5.78982e+04
1.11360e-02,5.50631e+04
1.13800e-02,5.23609e+04
1.16294e-02,4.97855e+04
1.18842e-02,4.73312e+04
1.21446e-02,4.49923e+04
1.24106e-02,4.27638e+04
1.26826e-02,4.06405e+04
1.29604e-02,3.86176e+04
1.32444e-02,3.66905e+04
1.35346e-02,3.48549e+04
1.38312e-02,3.31066e+04
1.41342e-02,3.14416e+04
1.44439e-02,2.98560e+04
1.47604e-02,2.83463e+04
1.50838e-02,2.69089e+04
1.54143e-02,2.55405e+04
1.57520e-02,2.42379e+04
1.60971e-02,2.29982e+04
1.64498e-02,2.18183e+04
1.68102e-02,2.06956e+04
1.71786e-02,1.96274e+04
1.75550e-02,1.86112e+04
1.79396e-02,1.76445e+04
1.83327e-02,1.67251e+04
1.87343e-02,1.58507e+04
1.91448e-02,1.50194e+04
1.95643e-02,1.42290e+04
1.99929e-02,1.34776e+04
2.04310e-02,1.27635e+04
2.08787e-02,1.20848e+04
2.13361e-02,1.14400e+04
2.18036e-02,1.08274e+04
2.22813e-02,1.02455e+04
2.27695e-02,9.69288e+03
2.32684e-02,9.16812e+03
2.37782e-02,8.66992e+03
2.42992e-02,8.19700e+03
2.48316e-02,7.74818e+03
2.53757e-02,7.32230e+03
2.59317e-02,6.91826e+03
2.64999e-02,6.53501e+03
2.70805e-02,6.17156e+03
2.76738e-02,5.82695e+03
2.82802e-02,5.50028e+03
2.88998e-02,5.19066e+03
2.95330e-02,4.89728e+03
3.01801e-02,4.61934e+03
3.08414e-02,4.35609e+03
3.15171e-02,4.10681e+03
3.22077e-02,3.87080e+03
3.29134e-02,3.64742e+03
3.36345e-02,3.43604e+03
3.43715e-02,3.23606e+03
3.51245e-02,3.04691e+03
3.58941e-02,2.86806e+03
3.66806e-02,2.69898e+03
3.74843e-02,2.53917e+03
3.83056e-02,2.38819e+03
3.91449e-02,2.24556e+03
4.00026e-02,2.11087e+03
4.08790e-02,1.98370e+03
4.17747e-02,1.86368e+03
4.26900e-02,1.75043e+03
4.36254e-02,1.64360e+03
4.45812e-02,1.54285e+03
4.55580e-02,1.44787e+03
4.65562e-02,1.35835e+03
4.75763e-02,1.27400e+03
4.86187e-02,1.19454e+03
4.96840e-02,1.11973e+03
5.07726e-02,1.04929e+03
5.18850e-02,9.83010e+02
5.30218e-02,9.20650e+02
5.41836e-02,8.61999e+02
5.53708e-02,8.06854e+02
5.65840e-02,7.55022e+02
5.78237e-02,7.06317e+02
5.90907e-02,6.60567e+02
6.03854e-02,6.17605e+02
6.17084e-02,5.77275e+02
6.30605e-02,5.39426e+02
6.44422e-02,5.03918e+02
6.58542e-02,4.70616e+02
6.72970e-02,4.39393e+02
6.87716e-02,4.10128e+02
7.02784e-02,3.82708e+02
7.18182e-02,3.57025e+02
7.33918e-02,3.32975e+02
7.49998e-02,3.10462e+02
7.66431e-02,2.89394e+02
7.83224e-02,2.69685e+02
8.00385e-02,2.51252e+02
8.17921e-02,2.34019e+02
8.35842e-02,2.17913e+02
8.54156e-02,2.02863e+02
8.72871e-02,1.88806e+02
8.91996e-02,1.75679e+02
9.11540e-02,1.63424e+02
9.31512e-02,1.51988e+02
9.51922e-02,1.41318e+02
9.72779e-02,1.31366e+02
9.94093e-02,1.22086e+02
1.01587e-01,1.13436e+02
1.03813e-01,1.05374e+02
1.06088e-01,9.78636e+01
1.08412e-01,9.08680e+01
1.10788e-01,8.43540e+01
1.13215e-01,7.82898e+01
1.15696e-01,7.26460e+01
