m1=23742.615, m2=8.082, gsp=2.444, rhosp=545.761
fGW[Hz],dPh[rad]
4.68411e-03,4.44422e+05
4.77148e-03,4.24966e+05
4.86047e-03,4.06306e+05
4.95112e-03,3.88412e+05
5.04347e-03,3.71254e+05
5.13754e-03,3.54803e+05
5.23336e-03,3.39032e+05
5.33097e-03,3.23915e+05
5.43039e-03,3.09426e+05
5.53168e-03,2.95541e+05
5.63485e-03,2.82236e+05
5.73995e-03,2.69488e+05
5.84701e-03,2.57276e+05
5.95606e-03,2.45579e+05
6.06715e-03,2.34375e+05
6.18031e-03,2.23647e+05
6.29558e-03,2.13375e+05
6.41300e-03,2.03541e+05
6.53261e-03,1.94128e+05
6.65445e-03,1.85119e+05
6.77856e-03,1.76497e+05
6.90499e-03,1.68248e+05
7.03378e-03,1.60357e+05
7.16497e-03,1.52809e+05
7.29860e-03,1.45590e+05
7.43473e-03,1.38687e+05
7.57340e-03,1.32087e+05
7.71465e-03,1.25779e+05
7.85854e-03,1.19749e+05
8.00511e-03,1.13988e+05
8.15442e-03,1.08483e+05
8.30651e-03,1.03224e+05
8.46143e-03,9.82021e+04
8.61925e-03,9.34062e+04
8.78001e-03,8.88273e+04
8.94377e-03,8.44564e+04
9.11058e-03,8.02848e+04
9.28050e-03,7.63042e+04
9.45360e-03,7.25066e+04
9.62992e-03,6.88842e+04
9.80953e-03,6.54297e+04
9.99249e-03,6.21359e+04
1.01789e-02,5.89960e+04
1.03687e-02,5.60034e+04
1.05621e-02,5.31517e+04
1.07591e-02,5.04350e+04
1.09598e-02,4.78472e+04
1.11642e-02,4.53829e+04
1.13724e-02,4.30366e+04
1.15845e-02,4.08032e+04
1.18006e-02,3.86777e+04
1.20207e-02,3.66553e+04
1.22449e-02,3.47314e+04
1.24733e-02,3.29017e+04
1.27059e-02,3.11619e+04
1.29429e-02,2.95080e+04
1.31843e-02,2.79360e+04
1.34302e-02,2.64423e+04
1.36807e-02,2.50233e+04
1.39358e-02,2.36755e+04
1.41958e-02,2.23957e+04
1.44605e-02,2.11807e+04
1.47302e-02,2.00276e+04
1.50050e-02,1.89333e+04
1.52848e-02,1.78951e+04
1.55699e-02,1.69105e+04
1.58603e-02,1.59768e+04
1.61561e-02,1.50916e+04
1.64575e-02,1.42526e+04
1.67644e-02,1.34575e+04
1.70771e-02,1.27043e+04
1.73956e-02,1.19909e+04
1.77200e-02,1.13153e+04
1.80505e-02,1.06758e+04
1.83872e-02,1.00704e+04
1.87302e-02,9.49750e+03
1.90795e-02,8.95552e+03
1.94353e-02,8.44287e+03
1.97978e-02,7.95808e+03
2.01671e-02,7.49974e+03
2.05432e-02,7.06650e+03
2.09264e-02,6.65708e+03
2.13167e-02,6.27025e+03
2.17143e-02,5.90485e+03
2.21193e-02,5.55976e+03
2.25318e-02,5.23392e+03
2.29521e-02,4.92633e+03
2.33802e-02,4.63603e+03
2.38162e-02,4.36210e+03
2.42604e-02,4.10368e+03
2.47129e-02,3.85992e+03
2.51739e-02,3.63006e+03
2.56434e-02,3.41334e+03
2.61217e-02,3.20905e+03
2.66089e-02,3.01651e+03
2.71051e-02,2.83509e+03
2.76107e-02,2.66418e+03
2.81257e-02,2.50319e+03
2.86502e-02,2.35159e+03
2.91846e-02,2.20884e+03
2.97289e-02,2.07446e+03
3.02834e-02,1.94798e+03
3.08482e-02,1.82895e+03
3.14236e-02,1.71696e+03
3.20097e-02,1.61161e+03
3.26067e-02,1.51252e+03
3.32149e-02,1.41933e+03
3.38344e-02,1.33171e+03
3.44654e-02,1.24934e+03
3.51082e-02,1.17191e+03
3.57631e-02,1.09915e+03
3.64301e-02,1.03077e+03
3.71095e-02,9.66532e+02
3.78017e-02,9.06185e+02
3.85067e-02,8.49505e+02
3.92249e-02,7.96275e+02
3.99565e-02,7.46293e+02
4.07018e-02,6.99367e+02
4.14609e-02,6.55316e+02
4.22342e-02,6.13969e+02
4.30219e-02,5.75166e+02
4.38243e-02,5.38754e+02
4.46417e-02,5.04591e+02
4.54743e-02,4.72541e+02
4.63225e-02,4.42477e+02
4.71865e-02,4.14279e+02
4.80665e-02,3.87835e+02
4.89630e-02,3.63038e+02
4.98763e-02,3.39788e+02
5.08065e-02,3.17991e+02
5.17541e-02,2.97558e+02
5.27194e-02,2.78407e+02
5.37027e-02,2.60457e+02
5.47043e-02,2.43636e+02
5.57246e-02,2.27873e+02
5.67639e-02,2.13105e+02
5.78227e-02,1.99269e+02
5.89011e-02,1.86307e+02
5.99997e-02,1.74166e+02
6.11188e-02,1.62794e+02
6.22587e-02,1.52143e+02
6.34199e-02,1.42169e+02
6.46028e-02,1.32829e+02
6.58077e-02,1.24084e+02
6.70351e-02,1.15896e+02
6.82854e-02,1.08231e+02
6.95590e-02,1.01055e+02
7.08564e-02,9.43379e+01
7.21779e-02,8.80506e+01
7.35241e-02,8.21660e+01
7.48954e-02,7.66587e+01
7.62923e-02,7.15048e+01
7.77153e-02,6.66819e+01
7.91648e-02,6.21690e+01
8.06413e-02,5.79464e+01
8.21454e-02,5.39958e+01
8.36775e-02,5.02996e+01
8.52382e-02,4.68419e+01
8.68280e-02,4.36072e+01
8.84474e-02,4.05815e+01
9.00971e-02,3.77512e+01
9.17775e-02,3.51041e+01
9.34892e-02,3.26282e+01
9.52329e-02,3.03126e+01
9.70092e-02,2.81471e+01
9.88185e-02,2.61220e+01
1.00662e-01,2.42282e+01
1.02539e-01,2.24574e+01
1.04452e-01,2.08016e+01
1.06400e-01,1.92533e+01
1.08384e-01,1.78058e+01
1.10406e-01,1.64523e+01
1.12465e-01,1.51870e+01
1.14562e-01,1.40041e+01
