m1=7906.792, m2=80.228, gsp=2.157, rhosp=860.324
fGW[Hz],dPh[rad]
2.61057e-03,1.56702e+02
2.68193e-03,1.47538e+02
2.75524e-03,1.38910e+02
2.83055e-03,1.30785e+02
2.90792e-03,1.23135e+02
2.98740e-03,1.15931e+02
3.06906e-03,1.09148e+02
3.15295e-03,1.02761e+02
3.23913e-03,9.67470e+01
3.32767e-03,9.10843e+01
3.41863e-03,8.57522e+01
3.51208e-03,8.07317e+01
3.60807e-03,7.60043e+01
3.70670e-03,7.15531e+01
3.80802e-03,6.73620e+01
3.91210e-03,6.34156e+01
4.01904e-03,5.96999e+01
4.12889e-03,5.62012e+01
4.24175e-03,5.29070e+01
4.35770e-03,4.98053e+01
4.47681e-03,4.68849e+01
4.59918e-03,4.41352e+01
4.72489e-03,4.15462e+01
4.85404e-03,3.91085e+01
4.98672e-03,3.68133e+01
5.12303e-03,3.46524e+01
5.26306e-03,3.26178e+01
5.40692e-03,3.07021e+01
5.55471e-03,2.88986e+01
5.70655e-03,2.72005e+01
5.86253e-03,2.56017e+01
6.02278e-03,2.40965e+01
6.18740e-03,2.26794e+01
6.35653e-03,2.13452e+01
6.53028e-03,2.00890e+01
6.70878e-03,1.89064e+01
6.89215e-03,1.77931e+01
7.08054e-03,1.67449e+01
7.27408e-03,1.57582e+01
7.47291e-03,1.48292e+01
7.67718e-03,1.39546e+01
7.88702e-03,1.31313e+01
8.10261e-03,1.23562e+01
8.32408e-03,1.16266e+01
8.55161e-03,1.09397e+01
8.78536e-03,1.02932e+01
9.02550e-03,9.68449e+00
9.27220e-03,9.11154e+00
9.52565e-03,8.57220e+00
9.78602e-03,8.06452e+00
1.00535e-02,7.58664e+00
1.03283e-02,7.13683e+00
1.06106e-02,6.71344e+00
1.09007e-02,6.31492e+00
1.11986e-02,5.93982e+00
1.15047e-02,5.58677e+00
1.18192e-02,5.25449e+00
1.21423e-02,4.94175e+00
1.24742e-02,4.64741e+00
1.28151e-02,4.37041e+00
1.31654e-02,4.10971e+00
1.35253e-02,3.86437e+00
1.38950e-02,3.63349e+00
1.42748e-02,3.41622e+00
1.46650e-02,3.21176e+00
1.50658e-02,3.01937e+00
1.54776e-02,2.83834e+00
1.59007e-02,2.66800e+00
1.63353e-02,2.50772e+00
1.67818e-02,2.35692e+00
1.72405e-02,2.21504e+00
1.77118e-02,2.08156e+00
1.81959e-02,1.95598e+00
1.86933e-02,1.83784e+00
1.92042e-02,1.72671e+00
1.97292e-02,1.62217e+00
2.02685e-02,1.52383e+00
2.08225e-02,1.43134e+00
2.13916e-02,1.34435e+00
2.19763e-02,1.26253e+00
2.25770e-02,1.18558e+00
2.31942e-02,1.11321e+00
2.38282e-02,1.04517e+00
2.44795e-02,9.81178e-01
2.51486e-02,9.21013e-01
2.58360e-02,8.64445e-01
2.65422e-02,8.11262e-01
2.72677e-02,7.61265e-01
2.80130e-02,7.14266e-01
2.87787e-02,6.70088e-01
2.95654e-02,6.28565e-01
3.03735e-02,5.89539e-01
