m1=29629.531, m2=40.532, gsp=2.009, rhosp=94.379
fGW[Hz],dPh[rad]
6.35933e-02,1.76812e-03
6.49225e-02,1.63026e-03
6.62794e-02,1.50254e-03
6.76647e-02,1.38422e-03
6.90789e-02,1.27465e-03
7.05227e-02,1.17318e-03
7.19966e-02,1.07923e-03
7.35014e-02,9.92267e-04
7.50376e-02,9.11774e-04
7.66060e-02,8.37284e-04
7.82071e-02,7.68358e-04
7.98416e-02,7.04591e-04
8.15104e-02,6.45604e-04
8.32140e-02,5.91048e-04
8.49532e-02,5.40595e-04
8.67288e-02,4.93943e-04
8.85415e-02,4.50811e-04
9.03920e-02,4.10939e-04
9.22813e-02,3.74084e-04
9.42100e-02,3.40023e-04
9.61790e-02,3.08547e-04
9.81892e-02,2.79463e-04
1.00241e-01,2.52592e-04
1.02337e-01,2.27769e-04
1.04475e-01,2.04840e-04
1.06659e-01,1.83662e-04
1.08888e-01,1.64104e-04
1.11164e-01,1.46043e-04
1.13487e-01,1.29366e-04
1.15859e-01,1.13969e-04
1.18281e-01,9.97550e-05
1.20753e-01,8.66335e-05
1.23277e-01,7.45218e-05
1.25853e-01,6.33432e-05
1.28484e-01,5.30265e-05
1.31169e-01,4.35060e-05
1.33911e-01,3.47209e-05
1.36710e-01,2.66149e-05
1.39567e-01,1.91361e-05
1.42484e-01,1.22364e-05
1.45462e-01,5.87142e-06
1.48502e-01,0.00000e+00
