m1=2279.839, m2=30.286, gsp=2.497, rhosp=5941.249
fGW[Hz],dPh[rad]
5.13550e-03,8.73587e+04
5.29097e-03,8.22883e+04
5.45115e-03,7.75120e+04
5.61617e-03,7.30127e+04
5.78619e-03,6.87742e+04
5.96136e-03,6.47816e+04
6.14183e-03,6.10205e+04
6.32776e-03,5.74775e+04
6.51933e-03,5.41400e+04
6.71669e-03,5.09961e+04
6.92002e-03,4.80345e+04
7.12952e-03,4.52446e+04
7.34535e-03,4.26166e+04
7.56772e-03,4.01410e+04
7.79682e-03,3.78090e+04
8.03285e-03,3.56123e+04
8.27604e-03,3.35430e+04
8.52658e-03,3.15937e+04
8.78471e-03,2.97575e+04
9.05065e-03,2.80279e+04
9.32464e-03,2.63985e+04
9.60693e-03,2.48637e+04
9.89776e-03,2.34180e+04
1.01974e-02,2.20561e+04
1.05061e-02,2.07733e+04
1.08242e-02,1.95649e+04
1.11519e-02,1.84266e+04
1.14895e-02,1.73544e+04
1.18373e-02,1.63444e+04
1.21956e-02,1.53930e+04
1.25648e-02,1.44969e+04
1.29452e-02,1.36527e+04
1.33371e-02,1.28576e+04
1.37409e-02,1.21086e+04
1.41568e-02,1.14031e+04
1.45854e-02,1.07386e+04
1.50270e-02,1.01126e+04
1.54819e-02,9.52304e+03
1.59506e-02,8.96768e+03
1.64335e-02,8.44458e+03
1.69310e-02,7.95186e+03
1.74435e-02,7.48776e+03
1.79716e-02,7.05062e+03
1.85156e-02,6.63889e+03
1.90762e-02,6.25107e+03
1.96537e-02,5.88580e+03
2.02487e-02,5.54175e+03
2.08616e-02,5.21771e+03
2.14932e-02,4.91250e+03
2.21439e-02,4.62504e+03
2.28142e-02,4.35429e+03
2.35049e-02,4.09929e+03
2.42165e-02,3.85912e+03
2.49496e-02,3.63293e+03
2.57049e-02,3.41990e+03
2.64831e-02,3.21926e+03
2.72848e-02,3.03030e+03
2.81108e-02,2.85235e+03
2.89618e-02,2.68475e+03
2.98386e-02,2.52692e+03
3.07419e-02,2.37828e+03
3.16725e-02,2.23830e+03
3.26314e-02,2.10649e+03
3.36192e-02,1.98235e+03
3.46370e-02,1.86545e+03
3.56856e-02,1.75537e+03
3.67659e-02,1.65172e+03
3.78789e-02,1.55411e+03
3.90257e-02,1.46220e+03
4.02071e-02,1.37566e+03
4.14243e-02,1.29417e+03
4.26783e-02,1.21745e+03
4.39704e-02,1.14521e+03
4.53015e-02,1.07719e+03
4.66729e-02,1.01316e+03
4.80859e-02,9.52869e+02
4.95416e-02,8.96110e+02
5.10414e-02,8.42676e+02
5.25866e-02,7.92374e+02
5.41785e-02,7.45021e+02
5.58187e-02,7.00446e+02
5.75085e-02,6.58488e+02
5.92495e-02,6.18994e+02
6.10432e-02,5.81820e+02
6.28911e-02,5.46832e+02
6.47951e-02,5.13903e+02
6.67566e-02,4.82912e+02
6.87776e-02,4.53747e+02
7.08597e-02,4.26302e+02
7.30049e-02,4.00476e+02
7.52150e-02,3.76175e+02
7.74920e-02,3.53311e+02
7.98379e-02,3.31798e+02
8.22549e-02,3.11559e+02
8.47450e-02,2.92520e+02
8.73105e-02,2.74609e+02
8.99537e-02,2.57762e+02
9.26769e-02,2.41917e+02
9.54825e-02,2.27014e+02
9.83731e-02,2.12999e+02
1.01351e-01,1.99819e+02
1.04419e-01,1.87427e+02
1.07581e-01,1.75776e+02
1.10837e-01,1.64822e+02
1.14193e-01,1.54525e+02
1.17650e-01,1.44846e+02
1.21211e-01,1.35749e+02
1.24881e-01,1.27200e+02
1.28661e-01,1.19167e+02
1.32556e-01,1.11619e+02
1.36569e-01,1.04528e+02
1.40704e-01,9.78671e+01
1.44963e-01,9.16110e+01
1.49352e-01,8.57358e+01
1.53873e-01,8.02191e+01
1.58532e-01,7.50397e+01
1.63331e-01,7.01777e+01
1.68275e-01,6.56143e+01
1.73370e-01,6.13319e+01
1.78618e-01,5.73138e+01
1.84025e-01,5.35444e+01
1.89597e-01,5.00089e+01
1.95336e-01,4.66934e+01
2.01250e-01,4.35847e+01
2.07342e-01,4.06707e+01
2.13619e-01,3.79396e+01
2.20086e-01,3.53805e+01
2.26749e-01,3.29832e+01
2.33613e-01,3.07379e+01
2.40686e-01,2.86354e+01
2.47972e-01,2.66673e+01
2.55479e-01,2.48253e+01
2.63213e-01,2.31018e+01
2.71181e-01,2.14898e+01
2.79391e-01,1.99823e+01
2.87849e-01,1.85731e+01
2.96563e-01,1.72561e+01
3.05541e-01,1.60256e+01
3.14791e-01,1.48765e+01
3.24321e-01,1.38036e+01
3.34139e-01,1.28023e+01
3.44254e-01,1.18680e+01
3.54676e-01,1.09967e+01
3.65413e-01,1.01844e+01
3.76476e-01,9.42745e+00
3.87873e-01,8.72230e+00
3.99615e-01,8.06568e+00
4.11713e-01,7.45454e+00
4.24177e-01,6.88596e+00
4.37018e-01,6.35721e+00
4.50248e-01,5.86574e+00
4.63878e-01,5.40912e+00
4.77921e-01,4.98509e+00
4.92390e-01,4.59151e+00
5.07296e-01,4.22639e+00
5.22654e-01,3.88783e+00
5.38476e-01,3.57407e+00
5.54777e-01,3.28344e+00
5.71572e-01,3.01438e+00
5.88876e-01,2.76543e+00
6.06703e-01,2.53521e+00
6.25070e-01,2.32243e+00
6.43993e-01,2.12589e+00
6.63489e-01,1.94444e+00
6.83575e-01,1.77702e+00
7.04269e-01,1.62265e+00
7.25589e-01,1.48038e+00
7.47555e-01,1.34935e+00
7.70186e-01,1.22875e+00
7.93503e-01,1.11780e+00
8.17524e-01,1.01579e+00
8.42274e-01,9.22069e-01
8.67772e-01,8.36007e-01
8.94042e-01,7.57029e-01
9.21108e-01,6.84593e-01
9.48993e-01,6.18198e-01
9.77722e-01,5.57377e-01
1.00732e+00,5.01694e-01
1.03782e+00,4.50746e-01
1.06923e+00,4.04158e-01
1.10160e+00,3.61580e-01
1.13495e+00,3.22691e-01
1.16931e+00,2.87190e-01
1.20471e+00,2.54802e-01
1.24118e+00,2.25268e-01
1.27876e+00,1.98353e-01
1.31747e+00,1.73838e-01
1.35735e+00,1.51519e-01
1.39844e+00,1.31212e-01
1.44078e+00,1.12743e-01
1.48440e+00,9.59559e-02
1.52933e+00,8.07039e-02
1.57563e+00,6.68535e-02
1.62333e+00,5.42817e-02
1.67248e+00,4.28759e-02
1.72311e+00,3.25323e-02
1.77527e+00,2.31562e-02
1.82901e+00,1.46607e-02
1.88438e+00,6.96621e-03
1.94143e+00,0.00000e+00
