m1=1726.003, m2=38.779, gsp=2.474, rhosp=2879.502
fGW[Hz],dPh[rad]
5.02379e-03,3.13756e+04
5.18381e-03,2.94514e+04
5.34893e-03,2.76452e+04
5.51930e-03,2.59498e+04
5.69511e-03,2.43582e+04
5.87651e-03,2.28642e+04
6.06369e-03,2.14619e+04
6.25684e-03,2.01454e+04
6.45613e-03,1.89097e+04
6.66178e-03,1.77498e+04
6.87397e-03,1.66609e+04
7.09293e-03,1.56388e+04
7.31885e-03,1.46794e+04
7.55198e-03,1.37788e+04
7.79253e-03,1.29334e+04
8.04074e-03,1.21398e+04
8.29686e-03,1.13949e+04
8.56114e-03,1.06957e+04
8.83383e-03,1.00393e+04
9.11521e-03,9.42318e+03
9.40555e-03,8.84483e+03
9.70514e-03,8.30195e+03
1.00143e-02,7.79235e+03
1.03333e-02,7.31400e+03
1.06624e-02,6.86499e+03
1.10020e-02,6.44350e+03
1.13525e-02,6.04787e+03
1.17141e-02,5.67650e+03
1.20872e-02,5.32790e+03
1.24722e-02,5.00068e+03
1.28695e-02,4.69352e+03
1.32794e-02,4.40521e+03
1.37024e-02,4.13458e+03
1.41388e-02,3.88055e+03
1.45892e-02,3.64210e+03
1.50539e-02,3.41827e+03
1.55334e-02,3.20818e+03
1.60282e-02,3.01097e+03
1.65387e-02,2.82586e+03
1.70655e-02,2.65211e+03
1.76091e-02,2.48902e+03
1.81700e-02,2.33593e+03
1.87488e-02,2.19224e+03
1.93460e-02,2.05736e+03
1.99622e-02,1.93076e+03
2.05980e-02,1.81193e+03
2.12541e-02,1.70039e+03
2.19311e-02,1.59570e+03
2.26297e-02,1.49744e+03
2.33505e-02,1.40520e+03
2.40943e-02,1.31863e+03
2.48617e-02,1.23737e+03
2.56536e-02,1.16111e+03
2.64708e-02,1.08952e+03
2.73139e-02,1.02233e+03
2.81840e-02,9.59270e+02
2.90817e-02,9.00081e+02
3.00080e-02,8.44528e+02
3.09639e-02,7.92387e+02
3.19501e-02,7.43450e+02
3.29678e-02,6.97520e+02
3.40179e-02,6.54412e+02
3.51015e-02,6.13954e+02
3.62196e-02,5.75983e+02
3.73733e-02,5.40347e+02
3.85637e-02,5.06901e+02
3.97920e-02,4.75513e+02
4.10595e-02,4.46055e+02
4.23674e-02,4.18409e+02
4.37169e-02,3.92464e+02
4.51094e-02,3.68116e+02
4.65462e-02,3.45267e+02
4.80288e-02,3.23824e+02
4.95587e-02,3.03702e+02
5.11373e-02,2.84819e+02
5.27661e-02,2.67099e+02
5.44469e-02,2.50471e+02
5.61811e-02,2.34868e+02
5.79706e-02,2.20227e+02
5.98172e-02,2.06489e+02
6.17225e-02,1.93599e+02
6.36885e-02,1.81504e+02
6.57171e-02,1.70155e+02
6.78104e-02,1.59508e+02
6.99703e-02,1.49517e+02
7.21991e-02,1.40145e+02
7.44988e-02,1.31351e+02
7.68718e-02,1.23102e+02
7.93203e-02,1.15363e+02
8.18469e-02,1.08102e+02
8.44539e-02,1.01292e+02
8.71440e-02,9.49031e+01
8.99198e-02,8.89104e+01
9.27839e-02,8.32894e+01
9.57394e-02,7.80171e+01
9.87889e-02,7.30722e+01
1.01936e-01,6.84346e+01
1.05182e-01,6.40852e+01
1.08533e-01,6.00063e+01
1.11990e-01,5.61814e+01
1.15557e-01,5.25947e+01
1.19238e-01,4.92316e+01
1.23036e-01,4.60784e+01
1.26955e-01,4.31220e+01
1.30999e-01,4.03504e+01
1.35171e-01,3.77522e+01
1.39477e-01,3.53166e+01
1.43920e-01,3.30337e+01
1.48504e-01,3.08940e+01
1.53234e-01,2.88887e+01
1.58115e-01,2.70095e+01
1.63151e-01,2.52486e+01
1.68348e-01,2.35986e+01
1.73710e-01,2.20528e+01
1.79244e-01,2.06047e+01
1.84953e-01,1.92481e+01
1.90844e-01,1.79776e+01
1.96923e-01,1.67877e+01
2.03196e-01,1.56734e+01
2.09668e-01,1.46301e+01
2.16346e-01,1.36533e+01
2.23237e-01,1.27389e+01
2.30348e-01,1.18831e+01
2.37685e-01,1.10821e+01
2.45256e-01,1.03327e+01
2.53068e-01,9.63144e+00
2.61129e-01,8.97549e+00
2.69447e-01,8.36197e+00
2.78029e-01,7.78824e+00
2.86885e-01,7.25180e+00
2.96023e-01,6.75032e+00
3.05452e-01,6.28160e+00
3.15182e-01,5.84360e+00
3.25221e-01,5.43439e+00
3.35580e-01,5.05214e+00
3.46269e-01,4.69516e+00
3.57299e-01,4.36187e+00
3.68680e-01,4.05075e+00
3.80423e-01,3.76040e+00
3.92541e-01,3.48951e+00
4.05044e-01,3.23685e+00
4.17946e-01,3.00124e+00
4.31259e-01,2.78160e+00
4.44995e-01,2.57691e+00
4.59170e-01,2.38621e+00
4.73795e-01,2.20861e+00
4.88887e-01,2.04325e+00
5.04459e-01,1.88934e+00
5.20527e-01,1.74614e+00
5.37108e-01,1.61297e+00
5.54216e-01,1.48915e+00
5.71869e-01,1.37408e+00
5.90085e-01,1.26718e+00
6.08880e-01,1.16792e+00
6.28275e-01,1.07579e+00
6.48287e-01,9.90314e-01
6.68936e-01,9.11047e-01
6.90244e-01,8.37573e-01
7.12230e-01,7.69501e-01
7.34916e-01,7.06466e-01
7.58325e-01,6.48124e-01
7.82480e-01,5.94153e-01
8.07404e-01,5.44254e-01
8.33122e-01,4.98143e-01
8.59659e-01,4.55556e-01
8.87041e-01,4.16248e-01
9.15296e-01,3.79985e-01
9.44450e-01,3.46552e-01
9.74533e-01,3.15746e-01
1.00557e+00,2.87378e-01
1.03760e+00,2.61272e-01
1.07066e+00,2.37261e-01
1.10476e+00,2.15192e-01
1.13995e+00,1.94921e-01
1.17626e+00,1.76312e-01
1.21372e+00,1.59242e-01
1.25239e+00,1.43592e-01
1.29228e+00,1.29255e-01
1.33344e+00,1.16128e-01
1.37591e+00,1.04118e-01
1.41974e+00,9.31363e-02
1.46496e+00,8.31023e-02
1.51162e+00,7.39402e-02
1.55977e+00,6.55796e-02
1.60946e+00,5.79556e-02
1.66072e+00,5.10077e-02
1.71362e+00,4.46802e-02
1.76820e+00,3.89215e-02
1.82452e+00,3.36837e-02
1.88264e+00,2.89228e-02
1.94261e+00,2.45981e-02
2.00448e+00,2.06721e-02
2.06833e+00,1.71102e-02
2.13421e+00,1.38806e-02
2.20219e+00,1.09541e-02
2.27234e+00,8.30373e-03
