m1=3874.110, m2=16.794, gsp=2.030, rhosp=660.377
fGW[Hz],dPh[rad]
5.60498e-03,4.63015e+01
5.75663e-03,4.35162e+01
5.91239e-03,4.08980e+01
6.07237e-03,3.84369e+01
6.23667e-03,3.61235e+01
6.40542e-03,3.39489e+01
6.57873e-03,3.19048e+01
6.75674e-03,2.99834e+01
6.93956e-03,2.81774e+01
7.12732e-03,2.64798e+01
7.32017e-03,2.48841e+01
7.51824e-03,2.33842e+01
7.72166e-03,2.19744e+01
7.93059e-03,2.06493e+01
8.14517e-03,1.94037e+01
8.36556e-03,1.82330e+01
8.59191e-03,1.71326e+01
8.82438e-03,1.60984e+01
9.06315e-03,1.51263e+01
9.30838e-03,1.42126e+01
9.56024e-03,1.33538e+01
9.81891e-03,1.25467e+01
1.00846e-02,1.17881e+01
1.03575e-02,1.10751e+01
1.06377e-02,1.04050e+01
1.09255e-02,9.77518e+00
1.12211e-02,9.18328e+00
1.15248e-02,8.62700e+00
1.18366e-02,8.10420e+00
1.21569e-02,7.61288e+00
1.24858e-02,7.15114e+00
1.28236e-02,6.71721e+00
1.31706e-02,6.30942e+00
1.35270e-02,5.92620e+00
1.38930e-02,5.56607e+00
1.42689e-02,5.22766e+00
1.46550e-02,4.90965e+00
1.50515e-02,4.61082e+00
1.54587e-02,4.33001e+00
1.58770e-02,4.06616e+00
1.63066e-02,3.81823e+00
1.67478e-02,3.58527e+00
1.72010e-02,3.36638e+00
1.76664e-02,3.16071e+00
1.81444e-02,2.96748e+00
1.86353e-02,2.78593e+00
1.91396e-02,2.61536e+00
1.96574e-02,2.45512e+00
2.01893e-02,2.30457e+00
2.07356e-02,2.16314e+00
2.12966e-02,2.03028e+00
2.18729e-02,1.90547e+00
2.24647e-02,1.78822e+00
2.30725e-02,1.67809e+00
2.36968e-02,1.57465e+00
2.43380e-02,1.47749e+00
2.49965e-02,1.38623e+00
2.56729e-02,1.30051e+00
2.63675e-02,1.22001e+00
2.70809e-02,1.14441e+00
2.78137e-02,1.07342e+00
2.85662e-02,1.00675e+00
2.93392e-02,9.44145e-01
3.01330e-02,8.85361e-01
3.09483e-02,8.30166e-01
3.17857e-02,7.78343e-01
3.26458e-02,7.29690e-01
3.35291e-02,6.84014e-01
3.44363e-02,6.41136e-01
3.53681e-02,6.00886e-01
3.63250e-02,5.63106e-01
3.73079e-02,5.27645e-01
3.83173e-02,4.94364e-01
3.93541e-02,4.63131e-01
4.04189e-02,4.33821e-01
4.15126e-02,4.06318e-01
4.26358e-02,3.80513e-01
4.37894e-02,3.56302e-01
4.49742e-02,3.33588e-01
4.61911e-02,3.12281e-01
4.74409e-02,2.92295e-01
4.87246e-02,2.73550e-01
5.00429e-02,2.55970e-01
5.13970e-02,2.39484e-01
5.27876e-02,2.24026e-01
5.42159e-02,2.09533e-01
5.56829e-02,1.95946e-01
5.71895e-02,1.83210e-01
5.87369e-02,1.71272e-01
6.03262e-02,1.60085e-01
6.19585e-02,1.49601e-01
6.36349e-02,1.39778e-01
6.53567e-02,1.30576e-01
6.71251e-02,1.21956e-01
6.89413e-02,1.13882e-01
7.08067e-02,1.06321e-01
7.27226e-02,9.92412e-02
7.46903e-02,9.26131e-02
7.67112e-02,8.64087e-02
7.87868e-02,8.06017e-02
8.09186e-02,7.51678e-02
8.31080e-02,7.00836e-02
8.53567e-02,6.53274e-02
8.76663e-02,6.08790e-02
9.00383e-02,5.67192e-02
9.24745e-02,5.28299e-02
9.49766e-02,4.91942e-02
9.75464e-02,4.57964e-02
1.00186e-01,4.26214e-02
1.02897e-01,3.96554e-02
1.05681e-01,3.68850e-02
1.08540e-01,3.42981e-02
1.11477e-01,3.18831e-02
1.14493e-01,2.96290e-02
1.17591e-01,2.75256e-02
1.20773e-01,2.55634e-02
1.24041e-01,2.37333e-02
1.27397e-01,2.20269e-02
1.30844e-01,2.04363e-02
1.34384e-01,1.89541e-02
1.38020e-01,1.75732e-02
1.41755e-01,1.62871e-02
1.45590e-01,1.50897e-02
1.49530e-01,1.39752e-02
1.53576e-01,1.29381e-02
1.57731e-01,1.19735e-02
1.61999e-01,1.10765e-02
1.66382e-01,1.02428e-02
1.70884e-01,9.46799e-03
1.75508e-01,8.74832e-03
1.80256e-01,8.08005e-03
1.85134e-01,7.45977e-03
1.90143e-01,6.88423e-03
1.95288e-01,6.35041e-03
2.00572e-01,5.85549e-03
2.05999e-01,5.39681e-03
2.11572e-01,4.97189e-03
2.17297e-01,4.57841e-03
2.23177e-01,4.21419e-03
2.29215e-01,3.87721e-03
2.35417e-01,3.56556e-03
2.41787e-01,3.27745e-03
2.48329e-01,3.01124e-03
2.55048e-01,2.76536e-03
2.61949e-01,2.53836e-03
2.69037e-01,2.32889e-03
2.76316e-01,2.13569e-03
2.83793e-01,1.95757e-03
2.91471e-01,1.79343e-03
2.99358e-01,1.64225e-03
3.07458e-01,1.50307e-03
3.15777e-01,1.37499e-03
3.24321e-01,1.25719e-03
3.33096e-01,1.14889e-03
3.42109e-01,1.04938e-03
3.51366e-01,9.57981e-04
3.60873e-01,8.74074e-04
3.70637e-01,7.97082e-04
3.80665e-01,7.26469e-04
3.90965e-01,6.61736e-04
4.01544e-01,6.02422e-04
4.12409e-01,5.48098e-04
4.23567e-01,4.98368e-04
4.35028e-01,4.52864e-04
