m1=26439.148, m2=7.459, gsp=2.110, rhosp=4628.040
fGW[Hz],dPh[rad]
4.69914e-03,2.58522e+03
4.78412e-03,2.46372e+03
4.87063e-03,2.34761e+03
4.95871e-03,2.23665e+03
5.04839e-03,2.13063e+03
5.13968e-03,2.02935e+03
5.23263e-03,1.93261e+03
5.32726e-03,1.84020e+03
5.42360e-03,1.75195e+03
5.52168e-03,1.66768e+03
5.62154e-03,1.58722e+03
5.72320e-03,1.51042e+03
5.82670e-03,1.43710e+03
5.93207e-03,1.36713e+03
6.03934e-03,1.30036e+03
6.14856e-03,1.23665e+03
6.25975e-03,1.17587e+03
6.37295e-03,1.11789e+03
6.48820e-03,1.06259e+03
6.60554e-03,1.00987e+03
6.72499e-03,9.59592e+02
6.84661e-03,9.11666e+02
6.97043e-03,8.65984e+02
7.09648e-03,8.22448e+02
7.22482e-03,7.80965e+02
7.35547e-03,7.41443e+02
7.48849e-03,7.03796e+02
7.62391e-03,6.67941e+02
7.76178e-03,6.33799e+02
7.90215e-03,6.01292e+02
8.04505e-03,5.70349e+02
8.19054e-03,5.40898e+02
8.33866e-03,5.12874e+02
8.48946e-03,4.86210e+02
8.64299e-03,4.60847e+02
8.79929e-03,4.36725e+02
8.95841e-03,4.13787e+02
9.12042e-03,3.91980e+02
9.28536e-03,3.71251e+02
9.45327e-03,3.51551e+02
9.62423e-03,3.32832e+02
9.79828e-03,3.15050e+02
9.97547e-03,2.98160e+02
1.01559e-02,2.82121e+02
1.03395e-02,2.66892e+02
1.05265e-02,2.52437e+02
1.07169e-02,2.38718e+02
1.09107e-02,2.25701e+02
1.11080e-02,2.13352e+02
1.13089e-02,2.01639e+02
1.15134e-02,1.90532e+02
1.17216e-02,1.80001e+02
1.19336e-02,1.70020e+02
1.21494e-02,1.60560e+02
1.23691e-02,1.51598e+02
1.25928e-02,1.43108e+02
1.28205e-02,1.35067e+02
1.30524e-02,1.27453e+02
1.32884e-02,1.20245e+02
1.35287e-02,1.13423e+02
1.37734e-02,1.06967e+02
1.40224e-02,1.00860e+02
1.42760e-02,9.50830e+01
1.45342e-02,8.96200e+01
1.47970e-02,8.44549e+01
1.50646e-02,7.95726e+01
1.53371e-02,7.49585e+01
1.56144e-02,7.05988e+01
1.58968e-02,6.64804e+01
1.61843e-02,6.25908e+01
1.64770e-02,5.89180e+01
1.67749e-02,5.54507e+01
1.70783e-02,5.21781e+01
1.73871e-02,4.90899e+01
1.77016e-02,4.61763e+01
1.80217e-02,4.34280e+01
1.83476e-02,4.08363e+01
1.86794e-02,3.83925e+01
1.90172e-02,3.60889e+01
1.93611e-02,3.39178e+01
1.97112e-02,3.18719e+01
2.00677e-02,2.99445e+01
2.04306e-02,2.81291e+01
2.08001e-02,2.64194e+01
2.11762e-02,2.48097e+01
2.15592e-02,2.32944e+01
2.19491e-02,2.18682e+01
2.23460e-02,2.05262e+01
2.27501e-02,1.92636e+01
2.31615e-02,1.80759e+01
2.35804e-02,1.69590e+01
2.40068e-02,1.59087e+01
2.44410e-02,1.49213e+01
2.48830e-02,1.39932e+01
2.53330e-02,1.31210e+01
2.57911e-02,1.23014e+01
2.62575e-02,1.15314e+01
2.67323e-02,1.08082e+01
2.72158e-02,1.01290e+01
2.77079e-02,9.49120e+00
2.82090e-02,8.89242e+00
2.87192e-02,8.33035e+00
2.92385e-02,7.80283e+00
2.97673e-02,7.30780e+00
3.03056e-02,6.84334e+00
3.08536e-02,6.40762e+00
3.14116e-02,5.99893e+00
3.19797e-02,5.61565e+00
3.25580e-02,5.25624e+00
3.31468e-02,4.91928e+00
3.37462e-02,4.60339e+00
3.43565e-02,4.30731e+00
3.49778e-02,4.02983e+00
3.56103e-02,3.76981e+00
3.62543e-02,3.52619e+00
3.69100e-02,3.29796e+00
3.75774e-02,3.08417e+00
3.82570e-02,2.88394e+00
3.89488e-02,2.69643e+00
3.96532e-02,2.52085e+00
4.03703e-02,2.35646e+00
4.11004e-02,2.20257e+00
4.18436e-02,2.05852e+00
4.26003e-02,1.92369e+00
4.33707e-02,1.79751e+00
4.41551e-02,1.67944e+00
4.49536e-02,1.56896e+00
4.57665e-02,1.46560e+00
4.65942e-02,1.36891e+00
4.74368e-02,1.27847e+00
4.82947e-02,1.19387e+00
4.91680e-02,1.11476e+00
5.00572e-02,1.04078e+00
5.09624e-02,9.71604e-01
5.18840e-02,9.06925e-01
5.28223e-02,8.46456e-01
5.37776e-02,7.89929e-01
5.47501e-02,7.37089e-01
5.57402e-02,6.87701e-01
5.67482e-02,6.41543e-01
5.77745e-02,5.98406e-01
5.88193e-02,5.58095e-01
5.98830e-02,5.20428e-01
6.09659e-02,4.85235e-01
6.20684e-02,4.52354e-01
6.31909e-02,4.21635e-01
6.43337e-02,3.92940e-01
6.54971e-02,3.66134e-01
6.66815e-02,3.41097e-01
6.78874e-02,3.17712e-01
6.91151e-02,2.95872e-01
7.03650e-02,2.75476e-01
7.16375e-02,2.56429e-01
7.29330e-02,2.38643e-01
7.42519e-02,2.22036e-01
7.55947e-02,2.06529e-01
