m1=1088.862, m2=49.128, gsp=2.463, rhosp=18.008
fGW[Hz],dPh[rad]
5.17268e-03,5.25371e+03
5.34932e-03,4.90832e+03
5.53199e-03,4.58563e+03
5.72091e-03,4.28415e+03
5.91627e-03,4.00249e+03
6.11831e-03,3.73934e+03
6.32724e-03,3.49350e+03
6.54331e-03,3.26381e+03
6.76676e-03,3.04922e+03
6.99784e-03,2.84874e+03
7.23681e-03,2.66143e+03
7.48394e-03,2.48644e+03
7.73951e-03,2.32295e+03
8.00381e-03,2.17021e+03
8.27713e-03,2.02751e+03
8.55979e-03,1.89419e+03
8.85210e-03,1.76964e+03
9.15439e-03,1.65327e+03
9.46701e-03,1.54455e+03
9.79030e-03,1.44298e+03
1.01246e-02,1.34809e+03
1.04704e-02,1.25943e+03
1.08279e-02,1.17660e+03
1.11977e-02,1.09922e+03
1.15801e-02,1.02693e+03
1.19755e-02,9.59385e+02
1.23845e-02,8.96283e+02
1.28074e-02,8.37329e+02
1.32448e-02,7.82252e+02
1.36971e-02,7.30795e+02
1.41648e-02,6.82722e+02
1.46485e-02,6.37809e+02
1.51488e-02,5.95848e+02
1.56661e-02,5.56647e+02
1.62011e-02,5.20023e+02
1.67543e-02,4.85807e+02
1.73265e-02,4.53841e+02
1.79182e-02,4.23976e+02
1.85300e-02,3.96075e+02
1.91628e-02,3.70009e+02
1.98172e-02,3.45657e+02
2.04940e-02,3.22906e+02
2.11938e-02,3.01651e+02
2.19176e-02,2.81793e+02
2.26660e-02,2.63242e+02
2.34401e-02,2.45910e+02
2.42405e-02,2.29718e+02
2.50683e-02,2.14592e+02
2.59244e-02,2.00459e+02
2.68097e-02,1.87257e+02
2.77252e-02,1.74923e+02
2.86720e-02,1.63399e+02
2.96511e-02,1.52634e+02
3.06637e-02,1.42577e+02
3.17108e-02,1.33182e+02
3.27937e-02,1.24404e+02
3.39136e-02,1.16204e+02
3.50717e-02,1.08544e+02
3.62694e-02,1.01387e+02
3.75080e-02,9.47014e+01
3.87888e-02,8.84556e+01
4.01135e-02,8.26207e+01
4.14833e-02,7.71698e+01
4.28999e-02,7.20776e+01
4.43649e-02,6.73205e+01
4.58799e-02,6.28766e+01
4.74467e-02,5.87251e+01
4.90670e-02,5.48469e+01
5.07426e-02,5.12240e+01
5.24754e-02,4.78396e+01
5.42674e-02,4.46780e+01
5.61206e-02,4.17246e+01
5.80370e-02,3.89657e+01
6.00189e-02,3.63885e+01
6.20685e-02,3.39811e+01
6.41881e-02,3.17322e+01
6.63801e-02,2.96315e+01
6.86469e-02,2.76691e+01
7.09912e-02,2.58361e+01
7.34155e-02,2.41239e+01
7.59225e-02,2.25246e+01
7.85152e-02,2.10307e+01
8.11965e-02,1.96352e+01
8.39693e-02,1.83318e+01
8.68367e-02,1.71144e+01
8.98021e-02,1.59773e+01
9.28688e-02,1.49152e+01
9.60402e-02,1.39231e+01
9.93199e-02,1.29966e+01
1.02712e-01,1.21312e+01
1.06219e-01,1.13230e+01
1.09846e-01,1.05681e+01
1.13598e-01,9.86313e+00
1.17477e-01,9.20473e+00
1.21489e-01,8.58985e+00
1.25637e-01,8.01562e+00
1.29928e-01,7.47937e+00
1.34365e-01,6.97860e+00
1.38953e-01,6.51096e+00
1.43698e-01,6.07429e+00
1.48605e-01,5.66653e+00
1.53680e-01,5.28579e+00
1.58928e-01,4.93028e+00
1.64355e-01,4.59835e+00
1.69968e-01,4.28843e+00
1.75772e-01,3.99908e+00
1.81775e-01,3.72895e+00
1.87982e-01,3.47676e+00
1.94402e-01,3.24133e+00
2.01040e-01,3.02156e+00
2.07906e-01,2.81641e+00
2.15006e-01,2.62493e+00
2.22348e-01,2.44620e+00
2.29941e-01,2.27939e+00
2.37793e-01,2.12370e+00
2.45914e-01,1.97842e+00
2.54311e-01,1.84284e+00
2.62996e-01,1.71633e+00
2.71977e-01,1.59829e+00
2.81265e-01,1.48815e+00
2.90870e-01,1.38541e+00
3.00803e-01,1.28956e+00
3.11075e-01,1.20015e+00
3.21698e-01,1.11675e+00
3.32683e-01,1.03897e+00
3.44044e-01,9.66439e-01
3.55793e-01,8.98802e-01
3.67943e-01,8.35737e-01
3.80508e-01,7.76942e-01
3.93502e-01,7.22133e-01
4.06940e-01,6.71045e-01
4.20837e-01,6.23431e-01
4.35208e-01,5.79060e-01
4.50070e-01,5.37717e-01
4.65439e-01,4.99199e-01
4.81334e-01,4.63320e-01
4.97771e-01,4.29902e-01
5.14769e-01,3.98783e-01
5.32348e-01,3.69807e-01
5.50528e-01,3.42833e-01
5.69328e-01,3.17726e-01
5.88770e-01,2.94362e-01
6.08876e-01,2.72623e-01
6.29668e-01,2.52400e-01
6.51171e-01,2.33592e-01
6.73408e-01,2.16103e-01
6.96404e-01,1.99845e-01
7.20186e-01,1.84734e-01
7.44780e-01,1.70693e-01
7.70213e-01,1.57650e-01
7.96515e-01,1.45537e-01
8.23716e-01,1.34291e-01
8.51845e-01,1.23852e-01
8.80935e-01,1.14167e-01
9.11018e-01,1.05182e-01
9.42129e-01,9.68514e-02
9.74302e-01,8.91288e-02
1.00757e+00,8.19728e-02
1.04198e+00,7.53442e-02
1.07756e+00,6.92066e-02
1.11436e+00,6.35259e-02
1.15242e+00,5.82701e-02
1.19177e+00,5.34097e-02
1.23247e+00,4.89168e-02
1.27456e+00,4.47657e-02
1.31808e+00,4.09320e-02
1.36309e+00,3.73934e-02
1.40964e+00,3.41286e-02
1.45778e+00,3.11182e-02
1.50756e+00,2.83437e-02
1.55904e+00,2.57882e-02
1.61228e+00,2.34356e-02
1.66734e+00,2.12712e-02
1.72428e+00,1.92810e-02
1.78316e+00,1.74521e-02
1.84406e+00,1.57727e-02
1.90703e+00,1.42313e-02
1.97215e+00,1.28177e-02
2.03950e+00,1.15220e-02
2.10915e+00,1.03353e-02
2.18117e+00,9.24920e-03
2.25566e+00,8.25578e-03
2.33269e+00,7.34782e-03
2.41235e+00,6.51858e-03
2.49473e+00,5.76178e-03
2.57992e+00,5.07160e-03
2.66802e+00,4.44265e-03
2.75913e+00,3.86994e-03
2.85335e+00,3.34882e-03
2.95079e+00,2.87501e-03
3.05156e+00,2.44454e-03
3.15577e+00,2.05375e-03
3.26354e+00,1.69925e-03
3.37498e+00,1.37791e-03
3.49024e+00,1.08686e-03
3.60942e+00,8.23435e-04
3.73268e+00,5.85193e-04
3.86015e+00,3.69888e-04
3.99197e+00,1.75456e-04
4.12829e+00,0.00000e+00
