m1=1938.382, m2=85.494, gsp=2.307, rhosp=10.543
fGW[Hz],dPh[rad]
3.63762e-03,2.12517e+02
3.75759e-03,1.98331e+02
3.88151e-03,1.85092e+02
4.00952e-03,1.72736e+02
4.14176e-03,1.61205e+02
4.27835e-03,1.50443e+02
4.41945e-03,1.40400e+02
4.56520e-03,1.31027e+02
4.71576e-03,1.22279e+02
4.87129e-03,1.14116e+02
5.03194e-03,1.06497e+02
5.19789e-03,9.93871e+01
5.36932e-03,9.27516e+01
5.54640e-03,8.65589e+01
5.72932e-03,8.07796e+01
5.91827e-03,7.53860e+01
6.11345e-03,7.03525e+01
6.31507e-03,6.56549e+01
6.52334e-03,6.12709e+01
6.73848e-03,5.71795e+01
6.96072e-03,5.33612e+01
7.19028e-03,4.97978e+01
7.42741e-03,4.64722e+01
7.67237e-03,4.33687e+01
7.92540e-03,4.04723e+01
8.18678e-03,3.77692e+01
8.45678e-03,3.52466e+01
8.73568e-03,3.28924e+01
9.02378e-03,3.06953e+01
9.32139e-03,2.86450e+01
9.62880e-03,2.67314e+01
9.94636e-03,2.49457e+01
1.02744e-02,2.32791e+01
1.06132e-02,2.17238e+01
1.09633e-02,2.02724e+01
1.13248e-02,1.89178e+01
1.16983e-02,1.76537e+01
1.20841e-02,1.64740e+01
1.24827e-02,1.53730e+01
1.28943e-02,1.43456e+01
1.33196e-02,1.33868e+01
1.37589e-02,1.24919e+01
1.42126e-02,1.16569e+01
1.46814e-02,1.08776e+01
1.51655e-02,1.01503e+01
1.56657e-02,9.47160e+00
1.61824e-02,8.83822e+00
1.67161e-02,8.24714e+00
1.72673e-02,7.69554e+00
1.78368e-02,7.18078e+00
1.84251e-02,6.70040e+00
1.90327e-02,6.25210e+00
1.96604e-02,5.83375e+00
2.03088e-02,5.44334e+00
2.09786e-02,5.07902e+00
2.16705e-02,4.73903e+00
2.23852e-02,4.42176e+00
2.31234e-02,4.12568e+00
2.38860e-02,3.84939e+00
2.46738e-02,3.59155e+00
2.54875e-02,3.35095e+00
2.63281e-02,3.12642e+00
2.71964e-02,2.91690e+00
2.80933e-02,2.72139e+00
2.90198e-02,2.53894e+00
2.99769e-02,2.36869e+00
3.09655e-02,2.20982e+00
3.19868e-02,2.06157e+00
3.30417e-02,1.92323e+00
3.41314e-02,1.79415e+00
3.52571e-02,1.67369e+00
3.64198e-02,1.56130e+00
3.76209e-02,1.45642e+00
3.88617e-02,1.35856e+00
4.01433e-02,1.26724e+00
4.14673e-02,1.18203e+00
4.28348e-02,1.10253e+00
4.42475e-02,1.02835e+00
4.57068e-02,9.59134e-01
4.72142e-02,8.94552e-01
4.87713e-02,8.34294e-01
5.03798e-02,7.78072e-01
5.20413e-02,7.25616e-01
5.37576e-02,6.76674e-01
5.55305e-02,6.31011e-01
5.73619e-02,5.88409e-01
5.92537e-02,5.48663e-01
6.12079e-02,5.11581e-01
6.32265e-02,4.76987e-01
6.53117e-02,4.44713e-01
6.74657e-02,4.14605e-01
6.96907e-02,3.86517e-01
7.19891e-02,3.60315e-01
7.43633e-02,3.35872e-01
7.68157e-02,3.13071e-01
7.93491e-02,2.91803e-01
8.19660e-02,2.71964e-01
8.46693e-02,2.53458e-01
8.74616e-02,2.36198e-01
9.03461e-02,2.20099e-01
9.33257e-02,2.05084e-01
9.64036e-02,1.91079e-01
9.95829e-02,1.78019e-01
1.02867e-01,1.65838e-01
1.06260e-01,1.54479e-01
1.09764e-01,1.43887e-01
1.13384e-01,1.34009e-01
1.17124e-01,1.24799e-01
1.20986e-01,1.16211e-01
1.24976e-01,1.08204e-01
1.29098e-01,1.00738e-01
1.33356e-01,9.37780e-02
1.37754e-01,8.72895e-02
1.42297e-01,8.12410e-02
1.46990e-01,7.56028e-02
1.51837e-01,7.03475e-02
1.56845e-01,6.54493e-02
1.62018e-01,6.08844e-02
1.67361e-01,5.66301e-02
1.72881e-01,5.26658e-02
1.78582e-01,4.89719e-02
1.84472e-01,4.55302e-02
1.90556e-01,4.23238e-02
1.96840e-01,3.93367e-02
2.03332e-01,3.65543e-02
2.10038e-01,3.39628e-02
2.16965e-01,3.15492e-02
2.24120e-01,2.93017e-02
2.31512e-01,2.72089e-02
2.39147e-01,2.52604e-02
2.47034e-01,2.34465e-02
2.55181e-01,2.17581e-02
2.63597e-01,2.01867e-02
