m1=5442.064, m2=15.222, gsp=2.057, rhosp=18.977
fGW[Hz],dPh[rad]
5.34062e-03,3.57442e+01
5.47707e-03,3.37153e+01
5.61701e-03,3.18009e+01
5.76052e-03,2.99947e+01
5.90770e-03,2.82905e+01
6.05865e-03,2.66827e+01
6.21344e-03,2.51656e+01
6.37220e-03,2.37344e+01
6.53501e-03,2.23840e+01
6.70198e-03,2.11100e+01
6.87321e-03,1.99080e+01
7.04882e-03,1.87740e+01
7.22892e-03,1.77041e+01
7.41362e-03,1.66948e+01
7.60304e-03,1.57426e+01
7.79730e-03,1.48443e+01
7.99652e-03,1.39968e+01
8.20083e-03,1.31974e+01
8.41036e-03,1.24432e+01
8.62524e-03,1.17318e+01
8.84562e-03,1.10606e+01
9.07162e-03,1.04276e+01
9.30341e-03,9.83036e+00
9.54111e-03,9.26704e+00
9.78488e-03,8.73568e+00
1.00349e-02,8.23448e+00
1.02913e-02,7.76173e+00
1.05542e-02,7.31582e+00
1.08239e-02,6.89524e+00
1.11004e-02,6.49857e+00
1.13840e-02,6.12444e+00
1.16749e-02,5.77158e+00
1.19732e-02,5.43880e+00
1.22791e-02,5.12496e+00
1.25929e-02,4.82899e+00
1.29146e-02,4.54987e+00
1.32446e-02,4.28666e+00
1.35830e-02,4.03846e+00
1.39300e-02,3.80441e+00
1.42859e-02,3.58371e+00
1.46509e-02,3.37562e+00
1.50253e-02,3.17942e+00
1.54092e-02,2.99442e+00
1.58029e-02,2.82001e+00
1.62066e-02,2.65558e+00
1.66207e-02,2.50056e+00
1.70454e-02,2.35442e+00
1.74809e-02,2.21666e+00
1.79275e-02,2.08680e+00
1.83856e-02,1.96440e+00
1.88553e-02,1.84903e+00
1.93371e-02,1.74029e+00
1.98311e-02,1.63780e+00
2.03378e-02,1.54122e+00
2.08574e-02,1.45020e+00
2.13903e-02,1.36443e+00
2.19369e-02,1.28362e+00
2.24974e-02,1.20747e+00
2.30722e-02,1.13572e+00
2.36617e-02,1.06813e+00
2.42662e-02,1.00445e+00
2.48862e-02,9.44466e-01
2.55221e-02,8.87964e-01
2.61741e-02,8.34747e-01
2.68429e-02,7.84626e-01
