m1=96372.049, m2=34.689, gsp=2.145, rhosp=324.039
fGW[Hz],dPh[rad]
1.91104e-03,1.02857e+03
1.94175e-03,9.83739e+02
1.97296e-03,9.40743e+02
2.00467e-03,8.99508e+02
2.03689e-03,8.59966e+02
2.06963e-03,8.22051e+02
2.10289e-03,7.85703e+02
2.13669e-03,7.50859e+02
2.17103e-03,7.17462e+02
2.20593e-03,6.85455e+02
2.24138e-03,6.54786e+02
2.27741e-03,6.25401e+02
2.31401e-03,5.97250e+02
2.35120e-03,5.70285e+02
2.38899e-03,5.44460e+02
2.42739e-03,5.19730e+02
2.46640e-03,4.96051e+02
2.50605e-03,4.73383e+02
2.54632e-03,4.51684e+02
2.58725e-03,4.30916e+02
2.62883e-03,4.11042e+02
2.67109e-03,3.92027e+02
2.71402e-03,3.73836e+02
2.75764e-03,3.56435e+02
2.80196e-03,3.39794e+02
2.84700e-03,3.23880e+02
2.89275e-03,3.08665e+02
2.93925e-03,2.94120e+02
2.98649e-03,2.80218e+02
3.03449e-03,2.66932e+02
3.08326e-03,2.54237e+02
3.13282e-03,2.42109e+02
3.18317e-03,2.30524e+02
3.23433e-03,2.19459e+02
3.28632e-03,2.08893e+02
3.33914e-03,1.98806e+02
3.39280e-03,1.89176e+02
3.44733e-03,1.79985e+02
3.50274e-03,1.71213e+02
3.55904e-03,1.62844e+02
3.61624e-03,1.54861e+02
3.67437e-03,1.47246e+02
3.73342e-03,1.39983e+02
3.79343e-03,1.33059e+02
3.85440e-03,1.26457e+02
3.91635e-03,1.20164e+02
3.97929e-03,1.14167e+02
4.04325e-03,1.08453e+02
4.10824e-03,1.03009e+02
4.17427e-03,9.78235e+01
4.24136e-03,9.28847e+01
4.30953e-03,8.81820e+01
4.37879e-03,8.37047e+01
4.44917e-03,7.94428e+01
4.52068e-03,7.53865e+01
4.59334e-03,7.15268e+01
4.66716e-03,6.78545e+01
4.74218e-03,6.43613e+01
4.81840e-03,6.10390e+01
4.89584e-03,5.78797e+01
