m1=31446.697, m2=9.865, gsp=2.180, rhosp=46.809
fGW[Hz],dPh[rad]
3.42836e-02,2.24134e+00
3.48992e-02,2.09783e+00
3.55258e-02,1.96331e+00
3.61637e-02,1.83722e+00
3.68130e-02,1.71905e+00
3.74740e-02,1.60832e+00
3.81468e-02,1.50456e+00
3.88318e-02,1.40734e+00
3.95290e-02,1.31627e+00
4.02388e-02,1.23096e+00
4.09613e-02,1.15106e+00
4.16967e-02,1.07623e+00
4.24454e-02,1.00615e+00
4.32075e-02,9.40529e-01
4.39833e-02,8.79088e-01
4.47731e-02,8.21566e-01
4.55770e-02,7.67716e-01
4.63953e-02,7.17309e-01
4.72284e-02,6.70128e-01
4.80764e-02,6.25970e-01
4.89396e-02,5.84644e-01
4.98183e-02,5.45971e-01
5.07128e-02,5.09784e-01
5.16234e-02,4.75926e-01
5.25503e-02,4.44248e-01
5.34938e-02,4.14612e-01
5.44543e-02,3.86888e-01
5.54321e-02,3.60955e-01
5.64274e-02,3.36699e-01
5.74406e-02,3.14011e-01
5.84719e-02,2.92793e-01
5.95218e-02,2.72950e-01
6.05905e-02,2.54394e-01
6.16785e-02,2.37042e-01
6.27859e-02,2.20818e-01
6.39132e-02,2.05648e-01
6.50608e-02,1.91464e-01
6.62290e-02,1.78205e-01
6.74182e-02,1.65809e-01
6.86287e-02,1.54221e-01
6.98609e-02,1.43389e-01
7.11153e-02,1.33263e-01
7.23922e-02,1.23800e-01
7.36920e-02,1.14954e-01
7.50152e-02,1.06687e-01
7.63621e-02,9.89610e-02
7.77332e-02,9.17406e-02
7.91289e-02,8.49930e-02
8.05497e-02,7.86876e-02
8.19960e-02,7.27956e-02
8.34683e-02,6.72901e-02
8.49670e-02,6.21459e-02
8.64926e-02,5.73394e-02
8.80456e-02,5.28486e-02
8.96264e-02,4.86529e-02
9.12357e-02,4.47331e-02
9.28739e-02,4.10711e-02
9.45415e-02,3.76500e-02
9.62390e-02,3.44541e-02
9.79670e-02,3.14686e-02
9.97260e-02,2.86798e-02
1.01517e-01,2.60748e-02
1.03339e-01,2.36415e-02
1.05195e-01,2.13686e-02
1.07084e-01,1.92457e-02
1.09006e-01,1.72628e-02
1.10964e-01,1.54109e-02
1.12956e-01,1.36812e-02
1.14984e-01,1.20657e-02
1.17049e-01,1.05570e-02
1.19150e-01,9.14796e-03
1.21290e-01,7.83207e-03
1.23468e-01,6.60318e-03
1.25684e-01,5.45556e-03
1.27941e-01,4.38386e-03
1.30238e-01,3.38307e-03
1.32577e-01,2.44852e-03
1.34957e-01,1.57584e-03
1.37380e-01,7.60933e-04
1.39847e-01,0.00000e+00
