m1=225083.518, m2=8.304, gsp=2.002, rhosp=1197.503
fGW[Hz],dPh[rad]
2.64241e-03,8.95389e+01
2.66911e-03,8.61099e+01
2.69608e-03,8.28108e+01
2.72332e-03,7.96366e+01
2.75083e-03,7.65828e+01
2.77863e-03,7.36447e+01
2.80670e-03,7.08181e+01
2.83506e-03,6.80989e+01
2.86370e-03,6.54829e+01
2.89264e-03,6.29664e+01
2.92186e-03,6.05455e+01
2.95139e-03,5.82168e+01
2.98121e-03,5.59768e+01
3.01133e-03,5.38220e+01
3.04175e-03,5.17494e+01
3.07249e-03,4.97559e+01
3.10353e-03,4.78383e+01
3.13489e-03,4.59940e+01
3.16656e-03,4.42201e+01
3.19855e-03,4.25140e+01
3.23087e-03,4.08731e+01
3.26351e-03,3.92950e+01
3.29649e-03,3.77772e+01
3.32980e-03,3.63175e+01
3.36344e-03,3.49138e+01
3.39742e-03,3.35638e+01
3.43175e-03,3.22655e+01
3.46642e-03,3.10171e+01
3.50144e-03,2.98165e+01
3.53682e-03,2.86621e+01
3.57256e-03,2.75519e+01
3.60865e-03,2.64844e+01
3.64511e-03,2.54579e+01
3.68194e-03,2.44709e+01
3.71914e-03,2.35218e+01
3.75672e-03,2.26092e+01
3.79468e-03,2.17318e+01
3.83302e-03,2.08881e+01
3.87175e-03,2.00770e+01
3.91086e-03,1.92970e+01
3.95038e-03,1.85472e+01
3.99029e-03,1.78262e+01
4.03061e-03,1.71331e+01
4.07133e-03,1.64667e+01
4.11247e-03,1.58260e+01
4.15402e-03,1.52101e+01
4.19599e-03,1.46179e+01
4.23838e-03,1.40486e+01
4.28121e-03,1.35014e+01
4.32446e-03,1.29752e+01
4.36816e-03,1.24695e+01
4.41229e-03,1.19832e+01
4.45687e-03,1.15158e+01
4.50190e-03,1.10665e+01
4.54739e-03,1.06346e+01
4.59333e-03,1.02194e+01
4.63974e-03,9.82030e+00
4.68662e-03,9.43665e+00
4.73397e-03,9.06787e+00
4.78180e-03,8.71339e+00
4.83012e-03,8.37265e+00
4.87892e-03,8.04513e+00
4.92821e-03,7.73031e+00
4.97801e-03,7.42772e+00
5.02830e-03,7.13686e+00
5.07911e-03,6.85730e+00
5.13043e-03,6.58860e+00
5.18226e-03,6.33033e+00
5.23462e-03,6.08210e+00
5.28751e-03,5.84351e+00
5.34093e-03,5.61420e+00
5.39490e-03,5.39380e+00
5.44941e-03,5.18198e+00
5.50446e-03,4.97839e+00
5.56008e-03,4.78272e+00
5.61626e-03,4.59467e+00
5.67300e-03,4.41393e+00
5.73032e-03,4.24023e+00
5.78822e-03,4.07329e+00
5.84670e-03,3.91286e+00
5.90577e-03,3.75867e+00
5.96544e-03,3.61049e+00
6.02572e-03,3.46808e+00
6.08660e-03,3.33123e+00
6.14809e-03,3.19970e+00
6.21021e-03,3.07331e+00
6.27296e-03,2.95184e+00
6.33634e-03,2.83511e+00
6.40036e-03,2.72293e+00
6.46503e-03,2.61513e+00
6.53035e-03,2.51153e+00
6.59633e-03,2.41198e+00
6.66297e-03,2.31631e+00
6.73029e-03,2.22438e+00
6.79830e-03,2.13604e+00
6.86698e-03,2.05114e+00
6.93636e-03,1.96956e+00
7.00645e-03,1.89117e+00
7.07724e-03,1.81584e+00
7.14874e-03,1.74346e+00
7.22097e-03,1.67390e+00
7.29393e-03,1.60706e+00
7.36763e-03,1.54283e+00
7.44207e-03,1.48111e+00
7.51726e-03,1.42181e+00
7.59321e-03,1.36482e+00
7.66993e-03,1.31007e+00
7.74743e-03,1.25745e+00
7.82570e-03,1.20689e+00
7.90477e-03,1.15832e+00
7.98464e-03,1.11164e+00
8.06531e-03,1.06678e+00
8.14680e-03,1.02369e+00
8.22911e-03,9.82277e-01
8.31226e-03,9.42488e-01
8.39624e-03,9.04256e-01
8.48108e-03,8.67521e-01
8.56677e-03,8.32224e-01
8.65332e-03,7.98310e-01
8.74075e-03,7.65723e-01
8.82907e-03,7.34413e-01
8.91827e-03,7.04330e-01
9.00838e-03,6.75424e-01
9.09940e-03,6.47652e-01
9.19133e-03,6.20967e-01
9.28420e-03,5.95328e-01
9.37801e-03,5.70694e-01
9.47276e-03,5.47026e-01
9.56847e-03,5.24285e-01
9.66514e-03,5.02435e-01
9.76280e-03,4.81442e-01
9.86144e-03,4.61272e-01
9.96107e-03,4.41893e-01
1.00617e-02,4.23274e-01
1.01634e-02,4.05385e-01
1.02661e-02,3.88197e-01
1.03698e-02,3.71684e-01
1.04746e-02,3.55818e-01
