m1=619681.538, m2=10.015, gsp=2.499, rhosp=36.078
fGW[Hz],dPh[rad]
1.91217e-03,5.60922e+04
1.92481e-03,5.47482e+04
1.93753e-03,5.34361e+04
1.95034e-03,5.21550e+04
1.96324e-03,5.09044e+04
1.97622e-03,4.96835e+04
1.98928e-03,4.84915e+04
2.00243e-03,4.73277e+04
2.01567e-03,4.61916e+04
2.02899e-03,4.50825e+04
2.04241e-03,4.39996e+04
2.05591e-03,4.29425e+04
2.06950e-03,4.19104e+04
2.08318e-03,4.09028e+04
2.09696e-03,3.99192e+04
2.11082e-03,3.89589e+04
2.12477e-03,3.80214e+04
2.13882e-03,3.71061e+04
2.15296e-03,3.62126e+04
2.16719e-03,3.53402e+04
2.18152e-03,3.44886e+04
2.19594e-03,3.36573e+04
2.21046e-03,3.28456e+04
2.22507e-03,3.20532e+04
2.23978e-03,3.12797e+04
2.25459e-03,3.05245e+04
2.26949e-03,2.97873e+04
2.28450e-03,2.90675e+04
2.29960e-03,2.83649e+04
2.31480e-03,2.76789e+04
2.33011e-03,2.70093e+04
2.34551e-03,2.63556e+04
2.36102e-03,2.57173e+04
2.37663e-03,2.50943e+04
2.39234e-03,2.44861e+04
2.40815e-03,2.38923e+04
2.42407e-03,2.33126e+04
2.44010e-03,2.27467e+04
2.45623e-03,2.21942e+04
2.47247e-03,2.16549e+04
2.48881e-03,2.11284e+04
2.50527e-03,2.06144e+04
2.52183e-03,2.01126e+04
2.53850e-03,1.96228e+04
2.55528e-03,1.91446e+04
2.57218e-03,1.86778e+04
2.58918e-03,1.82220e+04
2.60630e-03,1.77771e+04
2.62353e-03,1.73428e+04
2.64087e-03,1.69188e+04
2.65833e-03,1.65049e+04
2.67590e-03,1.61008e+04
2.69359e-03,1.57064e+04
2.71140e-03,1.53213e+04
2.72933e-03,1.49454e+04
2.74737e-03,1.45784e+04
2.76553e-03,1.42202e+04
2.78382e-03,1.38704e+04
2.80222e-03,1.35290e+04
2.82074e-03,1.31957e+04
2.83939e-03,1.28704e+04
2.85816e-03,1.25528e+04
2.87706e-03,1.22427e+04
