m1=7758.667, m2=13.293, gsp=2.322, rhosp=105.049
fGW[Hz],dPh[rad]
5.14163e-03,1.22533e+04
5.26460e-03,1.16419e+04
5.39051e-03,1.10607e+04
5.51943e-03,1.05080e+04
5.65144e-03,9.98266e+03
5.78660e-03,9.48319e+03
5.92499e-03,9.00836e+03
6.06670e-03,8.55697e+03
6.21179e-03,8.12786e+03
6.36036e-03,7.71995e+03
6.51248e-03,7.33219e+03
6.66823e-03,6.96359e+03
6.82771e-03,6.61322e+03
6.99101e-03,6.28018e+03
7.15821e-03,5.96362e+03
7.32941e-03,5.66274e+03
7.50470e-03,5.37676e+03
7.68419e-03,5.10495e+03
7.86797e-03,4.84662e+03
8.05614e-03,4.60111e+03
8.24882e-03,4.36778e+03
8.44610e-03,4.14604e+03
8.64810e-03,3.93532e+03
8.85493e-03,3.73507e+03
9.06671e-03,3.54479e+03
9.28355e-03,3.36398e+03
9.50558e-03,3.19217e+03
9.73293e-03,3.02893e+03
9.96570e-03,2.87384e+03
1.02040e-02,2.72648e+03
1.04481e-02,2.58649e+03
1.06980e-02,2.45349e+03
1.09538e-02,2.32715e+03
1.12158e-02,2.20713e+03
1.14841e-02,2.09313e+03
1.17587e-02,1.98485e+03
1.20399e-02,1.88200e+03
1.23279e-02,1.78432e+03
1.26227e-02,1.69155e+03
1.29246e-02,1.60346e+03
1.32337e-02,1.51980e+03
1.35502e-02,1.44036e+03
1.38743e-02,1.36494e+03
1.42061e-02,1.29333e+03
1.45459e-02,1.22534e+03
1.48938e-02,1.16080e+03
1.52500e-02,1.09953e+03
1.56147e-02,1.04138e+03
1.59882e-02,9.86184e+02
1.63706e-02,9.33800e+02
1.67621e-02,8.84088e+02
1.71630e-02,8.36916e+02
1.75734e-02,7.92156e+02
1.79937e-02,7.49690e+02
1.84241e-02,7.09402e+02
1.88647e-02,6.71185e+02
1.93159e-02,6.34936e+02
1.97779e-02,6.00556e+02
2.02509e-02,5.67952e+02
2.07352e-02,5.37035e+02
2.12311e-02,5.07721e+02
2.17389e-02,4.79929e+02
2.22588e-02,4.53584e+02
2.27912e-02,4.28613e+02
2.33363e-02,4.04947e+02
2.38944e-02,3.82521e+02
2.44659e-02,3.61271e+02
2.50510e-02,3.41140e+02
2.56501e-02,3.22069e+02
