m1=3859.325, m2=4.115, gsp=2.331, rhosp=211.861
fGW[Hz],dPh[rad]
9.50293e-03,3.70500e+04
9.73431e-03,3.51669e+04
9.97131e-03,3.33781e+04
1.02141e-02,3.16789e+04
1.04628e-02,3.00648e+04
1.07175e-02,2.85317e+04
1.09785e-02,2.70754e+04
1.12458e-02,2.56923e+04
1.15196e-02,2.43785e+04
1.18000e-02,2.31308e+04
1.20874e-02,2.19457e+04
1.23816e-02,2.08202e+04
1.26831e-02,1.97513e+04
1.29919e-02,1.87362e+04
1.33082e-02,1.77722e+04
1.36323e-02,1.68568e+04
1.39642e-02,1.59875e+04
1.43042e-02,1.51620e+04
1.46524e-02,1.43782e+04
1.50092e-02,1.36340e+04
1.53746e-02,1.29274e+04
1.57490e-02,1.22566e+04
1.61324e-02,1.16197e+04
1.65252e-02,1.10150e+04
1.69275e-02,1.04410e+04
1.73397e-02,9.89607e+03
1.77619e-02,9.37883e+03
1.81943e-02,8.88787e+03
1.86373e-02,8.42186e+03
1.90911e-02,7.97958e+03
1.95559e-02,7.55982e+03
2.00321e-02,7.16147e+03
2.05198e-02,6.78345e+03
2.10194e-02,6.42474e+03
2.15312e-02,6.08438e+03
2.20554e-02,5.76144e+03
2.25924e-02,5.45506e+03
2.31425e-02,5.16439e+03
2.37059e-02,4.88866e+03
2.42831e-02,4.62712e+03
2.48743e-02,4.37904e+03
2.54800e-02,4.14376e+03
2.61004e-02,3.92063e+03
2.67358e-02,3.70904e+03
2.73868e-02,3.50840e+03
2.80536e-02,3.31817e+03
2.87366e-02,3.13783e+03
2.94363e-02,2.96686e+03
3.01530e-02,2.80480e+03
3.08872e-02,2.65121e+03
3.16392e-02,2.50564e+03
3.24095e-02,2.36770e+03
3.31986e-02,2.23699e+03
3.40069e-02,2.11316e+03
3.48349e-02,1.99585e+03
3.56830e-02,1.88473e+03
3.65518e-02,1.77949e+03
3.74418e-02,1.67983e+03
3.83534e-02,1.58546e+03
3.92872e-02,1.49611e+03
4.02438e-02,1.41153e+03
4.12236e-02,1.33147e+03
4.22273e-02,1.25571e+03
4.32554e-02,1.18402e+03
4.43086e-02,1.11619e+03
4.53874e-02,1.05202e+03
4.64925e-02,9.91331e+02
4.76245e-02,9.33938e+02
4.87840e-02,8.79671e+02
4.99718e-02,8.28368e+02
5.11885e-02,7.79877e+02
5.24348e-02,7.34051e+02
5.37115e-02,6.90751e+02
5.50192e-02,6.49847e+02
5.63588e-02,6.11212e+02
5.77310e-02,5.74728e+02
5.91366e-02,5.40282e+02
6.05764e-02,5.07768e+02
6.20513e-02,4.77083e+02
6.35621e-02,4.48131e+02
6.51097e-02,4.20821e+02
6.66950e-02,3.95064e+02
6.83188e-02,3.70779e+02
6.99822e-02,3.47886e+02
7.16861e-02,3.26312e+02
7.34315e-02,3.05985e+02
7.52194e-02,2.86838e+02
7.70508e-02,2.68808e+02
7.89268e-02,2.51834e+02
8.08485e-02,2.35858e+02
8.28170e-02,2.20827e+02
8.48334e-02,2.06688e+02
8.68988e-02,1.93392e+02
8.90146e-02,1.80892e+02
9.11819e-02,1.69145e+02
9.34020e-02,1.58109e+02
9.56761e-02,1.47743e+02
9.80056e-02,1.38011e+02
1.00392e-01,1.28876e+02
1.02836e-01,1.20305e+02
1.05340e-01,1.12265e+02
1.07905e-01,1.04727e+02
1.10532e-01,9.76605e+01
1.13223e-01,9.10394e+01
1.15980e-01,8.48374e+01
1.18804e-01,7.90302e+01
1.21696e-01,7.35946e+01
1.24659e-01,6.85087e+01
1.27694e-01,6.37516e+01
1.30803e-01,5.93039e+01
1.33988e-01,5.51469e+01
1.37250e-01,5.12631e+01
1.40592e-01,4.76360e+01
1.44015e-01,4.42498e+01
1.47522e-01,4.10898e+01
1.51113e-01,3.81420e+01
1.54793e-01,3.53932e+01
1.58562e-01,3.28309e+01
1.62422e-01,3.04436e+01
1.66377e-01,2.82200e+01
1.70428e-01,2.61497e+01
1.74577e-01,2.42230e+01
1.78828e-01,2.24305e+01
1.83182e-01,2.07636e+01
1.87642e-01,1.92140e+01
1.92210e-01,1.77742e+01
1.96890e-01,1.64367e+01
2.01684e-01,1.51948e+01
2.06594e-01,1.40422e+01
2.11625e-01,1.29728e+01
2.16777e-01,1.19809e+01
2.22055e-01,1.10613e+01
2.27462e-01,1.02090e+01
2.33000e-01,9.41948e+00
2.38673e-01,8.68827e+00
2.44484e-01,8.01134e+00
2.50436e-01,7.38487e+00
2.56534e-01,6.80531e+00
2.62780e-01,6.26934e+00
2.69178e-01,5.77384e+00
2.75732e-01,5.31591e+00
2.82445e-01,4.89284e+00
2.89322e-01,4.50210e+00
2.96366e-01,4.14135e+00
3.03582e-01,3.80837e+00
3.10974e-01,3.50114e+00
3.18545e-01,3.21774e+00
3.26301e-01,2.95641e+00
3.34246e-01,2.71549e+00
3.42384e-01,2.49345e+00
3.50720e-01,2.28888e+00
3.59259e-01,2.10045e+00
3.68006e-01,1.92693e+00
3.76966e-01,1.76718e+00
3.86144e-01,1.62016e+00
3.95546e-01,1.48487e+00
4.05177e-01,1.36042e+00
4.15042e-01,1.24595e+00
4.25147e-01,1.14071e+00
4.35498e-01,1.04396e+00
4.46102e-01,9.55036e-01
4.56963e-01,8.73326e-01
4.68089e-01,7.98261e-01
4.79486e-01,7.29312e-01
4.91160e-01,6.65995e-01
5.03119e-01,6.07861e-01
5.15369e-01,5.54495e-01
5.27917e-01,5.05515e-01
5.40770e-01,4.60569e-01
5.53937e-01,4.19331e-01
5.67424e-01,3.81501e-01
5.81239e-01,3.46805e-01
5.95391e-01,3.14986e-01
6.09887e-01,2.85812e-01
6.24736e-01,2.59065e-01
6.39947e-01,2.34548e-01
6.55528e-01,2.12077e-01
6.71489e-01,1.91485e-01
6.87838e-01,1.72617e-01
7.04585e-01,1.55331e-01
7.21740e-01,1.39496e-01
7.39313e-01,1.24992e-01
7.57313e-01,1.11709e-01
7.75752e-01,9.95443e-02
7.94640e-01,8.84061e-02
8.13987e-01,7.82085e-02
8.33806e-01,6.88730e-02
8.54107e-01,6.03274e-02
8.74903e-01,5.25057e-02
8.96205e-01,4.53472e-02
9.18025e-01,3.87962e-02
9.40377e-01,3.28016e-02
9.63273e-01,2.73167e-02
9.86726e-01,2.22985e-02
1.01075e+00,1.77076e-02
1.03536e+00,1.35079e-02
1.06057e+00,9.66632e-03
1.08639e+00,6.15262e-03
1.11284e+00,2.93900e-03
1.13994e+00,0.00000e+00
