m1=1003.098, m2=19.671, gsp=2.379, rhosp=195.530
fGW[Hz],dPh[rad]
7.41899e-03,5.19178e+03
7.66113e-03,4.85598e+03
7.91118e-03,4.54188e+03
8.16938e-03,4.24810e+03
8.43602e-03,3.97331e+03
8.71135e-03,3.71628e+03
8.99568e-03,3.47588e+03
9.28928e-03,3.25103e+03
9.59246e-03,3.04071e+03
9.90554e-03,2.84399e+03
1.02288e-02,2.65999e+03
1.05627e-02,2.48790e+03
1.09074e-02,2.32693e+03
1.12634e-02,2.17637e+03
1.16311e-02,2.03554e+03
1.20107e-02,1.90382e+03
1.24027e-02,1.78062e+03
1.28075e-02,1.66539e+03
1.32255e-02,1.55761e+03
1.36572e-02,1.45680e+03
1.41029e-02,1.36251e+03
1.45632e-02,1.27432e+03
1.50385e-02,1.19183e+03
1.55293e-02,1.11468e+03
1.60362e-02,1.04251e+03
1.65596e-02,9.75017e+02
1.71001e-02,9.11887e+02
1.76582e-02,8.52840e+02
1.82345e-02,7.97613e+02
1.88296e-02,7.45957e+02
1.94442e-02,6.97643e+02
2.00788e-02,6.52455e+02
2.07342e-02,6.10190e+02
2.14109e-02,5.70659e+02
2.21097e-02,5.33685e+02
2.28313e-02,4.99103e+02
2.35765e-02,4.66759e+02
2.43460e-02,4.36508e+02
2.51406e-02,4.08213e+02
2.59612e-02,3.81750e+02
2.68085e-02,3.56999e+02
2.76835e-02,3.33850e+02
2.85870e-02,3.12199e+02
2.95200e-02,2.91949e+02
3.04835e-02,2.73009e+02
3.14784e-02,2.55296e+02
3.25058e-02,2.38729e+02
3.35668e-02,2.23234e+02
3.46623e-02,2.08743e+02
3.57936e-02,1.95189e+02
3.69619e-02,1.82513e+02
3.81683e-02,1.70658e+02
3.94140e-02,1.59571e+02
4.07004e-02,1.49201e+02
4.20288e-02,1.39504e+02
4.34005e-02,1.30434e+02
4.48171e-02,1.21952e+02
4.62798e-02,1.14019e+02
4.77903e-02,1.06600e+02
4.93501e-02,9.96623e+01
5.09608e-02,9.31738e+01
5.26240e-02,8.71059e+01
5.43416e-02,8.14313e+01
5.61152e-02,7.61246e+01
5.79467e-02,7.11619e+01
5.98380e-02,6.65210e+01
6.17910e-02,6.21811e+01
6.38077e-02,5.81227e+01
6.58903e-02,5.43275e+01
6.80409e-02,5.07787e+01
7.02616e-02,4.74601e+01
7.25548e-02,4.43569e+01
7.49229e-02,4.14552e+01
7.73682e-02,3.87419e+01
7.98934e-02,3.62049e+01
8.25009e-02,3.38326e+01
8.51936e-02,3.16145e+01
8.79742e-02,2.95405e+01
9.08455e-02,2.76014e+01
9.38105e-02,2.57884e+01
9.68724e-02,2.40933e+01
1.00034e-01,2.25085e+01
1.03299e-01,2.10268e+01
1.06671e-01,1.96416e+01
1.10152e-01,1.83466e+01
1.13747e-01,1.71360e+01
1.17460e-01,1.60043e+01
1.21293e-01,1.49464e+01
1.25252e-01,1.39575e+01
1.29340e-01,1.30331e+01
1.33562e-01,1.21691e+01
1.37921e-01,1.13615e+01
1.42422e-01,1.06066e+01
1.47071e-01,9.90114e+00
1.51871e-01,9.24181e+00
1.56828e-01,8.62563e+00
1.61946e-01,8.04980e+00
1.67232e-01,7.51171e+00
1.72690e-01,7.00890e+00
1.78326e-01,6.53909e+00
1.84147e-01,6.10012e+00
1.90157e-01,5.69000e+00
1.96363e-01,5.30684e+00
2.02772e-01,4.94891e+00
2.09390e-01,4.61455e+00
2.16224e-01,4.30223e+00
2.23282e-01,4.01052e+00
2.30569e-01,3.73808e+00
2.38094e-01,3.48365e+00
2.45865e-01,3.24606e+00
2.53890e-01,3.02421e+00
2.62177e-01,2.81708e+00
2.70733e-01,2.62371e+00
2.79570e-01,2.44319e+00
2.88694e-01,2.27469e+00
2.98117e-01,2.11743e+00
3.07847e-01,1.97067e+00
3.17894e-01,1.83372e+00
3.28270e-01,1.70594e+00
3.38984e-01,1.58673e+00
3.50048e-01,1.47553e+00
3.61473e-01,1.37182e+00
3.73271e-01,1.27510e+00
3.85454e-01,1.18492e+00
3.98034e-01,1.10084e+00
4.11025e-01,1.02246e+00
4.24440e-01,9.49411e-01
4.38293e-01,8.81340e-01
4.52598e-01,8.17917e-01
4.67370e-01,7.58837e-01
4.82625e-01,7.03811e-01
4.98377e-01,6.52571e-01
5.14643e-01,6.04867e-01
5.31440e-01,5.60464e-01
5.48785e-01,5.19143e-01
5.66696e-01,4.80698e-01
5.85192e-01,4.44937e-01
6.04292e-01,4.11683e-01
6.24015e-01,3.80766e-01
6.44382e-01,3.52030e-01
6.65413e-01,3.25329e-01
6.87131e-01,3.00526e-01
7.09558e-01,2.77493e-01
7.32716e-01,2.56110e-01
7.56631e-01,2.36266e-01
7.81326e-01,2.17855e-01
8.06827e-01,2.00781e-01
8.33160e-01,1.84952e-01
8.60353e-01,1.70282e-01
8.88434e-01,1.56692e-01
9.17431e-01,1.44108e-01
9.47374e-01,1.32459e-01
9.78294e-01,1.21682e-01
1.01022e+00,1.11714e-01
1.04320e+00,1.02500e-01
1.07724e+00,9.39868e-02
1.11240e+00,8.61241e-02
1.14871e+00,7.88662e-02
1.18620e+00,7.21699e-02
1.22492e+00,6.59950e-02
1.26490e+00,6.03040e-02
1.30618e+00,5.50618e-02
1.34881e+00,5.02356e-02
1.39283e+00,4.57951e-02
1.43829e+00,4.17118e-02
1.48524e+00,3.79592e-02
1.53371e+00,3.45127e-02
1.58377e+00,3.13491e-02
1.63546e+00,2.84472e-02
1.68884e+00,2.57869e-02
1.74396e+00,2.33498e-02
1.80088e+00,2.11185e-02
1.85966e+00,1.90771e-02
1.92036e+00,1.72107e-02
