m1=30985.973, m2=37.526, gsp=2.032, rhosp=1251.888
fGW[Hz],dPh[rad]
2.46440e-03,1.26216e+02
2.51512e-03,1.20129e+02
2.56688e-03,1.14329e+02
2.61971e-03,1.08803e+02
2.67362e-03,1.03537e+02
2.72864e-03,9.85201e+01
2.78480e-03,9.37402e+01
2.84211e-03,8.91863e+01
2.90060e-03,8.48479e+01
2.96029e-03,8.07151e+01
3.02121e-03,7.67781e+01
3.08339e-03,7.30279e+01
3.14684e-03,6.94558e+01
3.21161e-03,6.60535e+01
3.27770e-03,6.28130e+01
3.34515e-03,5.97269e+01
3.41400e-03,5.67878e+01
3.48426e-03,5.39889e+01
3.55596e-03,5.13237e+01
3.62914e-03,4.87859e+01
3.70383e-03,4.63695e+01
3.78005e-03,4.40689e+01
3.85785e-03,4.18787e+01
3.93724e-03,3.97936e+01
4.01827e-03,3.78087e+01
4.10096e-03,3.59194e+01
4.18536e-03,3.41211e+01
4.27149e-03,3.24096e+01
4.35940e-03,3.07808e+01
4.44912e-03,2.92308e+01
4.54068e-03,2.77558e+01
4.63412e-03,2.63525e+01
4.72949e-03,2.50172e+01
4.82683e-03,2.37470e+01
4.92616e-03,2.25386e+01
5.02754e-03,2.13892e+01
5.13101e-03,2.02960e+01
5.23660e-03,1.92563e+01
5.34437e-03,1.82676e+01
5.45436e-03,1.73274e+01
5.56660e-03,1.64335e+01
5.68116e-03,1.55837e+01
5.79808e-03,1.47758e+01
5.91740e-03,1.40079e+01
6.03918e-03,1.32780e+01
6.16347e-03,1.25844e+01
6.29031e-03,1.19253e+01
6.41977e-03,1.12991e+01
6.55188e-03,1.07041e+01
6.68672e-03,1.01390e+01
6.82433e-03,9.60214e+00
6.96477e-03,9.09233e+00
7.10811e-03,8.60821e+00
7.25439e-03,8.14854e+00
7.40369e-03,7.71214e+00
7.55605e-03,7.29790e+00
7.71155e-03,6.90473e+00
7.87026e-03,6.53161e+00
8.03222e-03,6.17757e+00
8.19753e-03,5.84168e+00
8.36623e-03,5.52305e+00
8.53840e-03,5.22085e+00
8.71412e-03,4.93426e+00
8.89346e-03,4.66252e+00
9.07648e-03,4.40491e+00
9.26328e-03,4.16072e+00
9.45391e-03,3.92930e+00
9.64847e-03,3.71001e+00
9.84704e-03,3.50226e+00
1.00497e-02,3.30546e+00
1.02565e-02,3.11908e+00
1.04676e-02,2.94259e+00
1.06830e-02,2.77550e+00
1.09029e-02,2.61734e+00
1.11272e-02,2.46765e+00
1.13562e-02,2.32602e+00
1.15899e-02,2.19204e+00
1.18285e-02,2.06531e+00
1.20719e-02,1.94547e+00
1.23203e-02,1.83217e+00
1.25739e-02,1.72507e+00
1.28326e-02,1.62385e+00
1.30967e-02,1.52822e+00
1.33663e-02,1.43788e+00
1.36413e-02,1.35256e+00
1.39221e-02,1.27200e+00
1.42086e-02,1.19595e+00
1.45010e-02,1.12417e+00
1.47994e-02,1.05645e+00
1.51040e-02,9.92559e-01
1.54148e-02,9.32305e-01
1.57321e-02,8.75492e-01
1.60558e-02,8.21937e-01
1.63863e-02,7.71465e-01
1.67235e-02,7.23910e-01
1.70676e-02,6.79117e-01
1.74189e-02,6.36934e-01
1.77774e-02,5.97220e-01
1.81432e-02,5.59840e-01
1.85166e-02,5.24666e-01
1.88977e-02,4.91577e-01
1.92866e-02,4.60458e-01
1.96835e-02,4.31198e-01
2.00886e-02,4.03695e-01
2.05020e-02,3.77849e-01
2.09239e-02,3.53568e-01
2.13545e-02,3.30763e-01
2.17940e-02,3.09350e-01
2.22425e-02,2.89250e-01
2.27003e-02,2.70387e-01
2.31674e-02,2.52690e-01
2.36442e-02,2.36092e-01
2.41308e-02,2.20529e-01
2.46274e-02,2.05939e-01
2.51343e-02,1.92267e-01
2.56515e-02,1.79458e-01
2.61794e-02,1.67460e-01
2.67182e-02,1.56226e-01
2.72680e-02,1.45709e-01
2.78292e-02,1.35867e-01
2.84019e-02,1.26659e-01
2.89864e-02,1.18047e-01
2.95830e-02,1.09993e-01
3.01918e-02,1.02464e-01
