m1=182085.936, m2=35.377, gsp=2.181, rhosp=809.851
fGW[Hz],dPh[rad]
1.61800e-03,2.20759e+03
1.64013e-03,2.11351e+03
1.66256e-03,2.02321e+03
1.68530e-03,1.93656e+03
1.70835e-03,1.85342e+03
1.73171e-03,1.77365e+03
1.75540e-03,1.69713e+03
1.77940e-03,1.62373e+03
1.80374e-03,1.55334e+03
1.82841e-03,1.48584e+03
1.85341e-03,1.42112e+03
1.87876e-03,1.35907e+03
1.90445e-03,1.29960e+03
1.93050e-03,1.24259e+03
1.95690e-03,1.18796e+03
1.98366e-03,1.13562e+03
2.01079e-03,1.08546e+03
2.03829e-03,1.03742e+03
2.06617e-03,9.91395e+02
2.09443e-03,9.47317e+02
2.12307e-03,9.05106e+02
2.15211e-03,8.64688e+02
2.18154e-03,8.25992e+02
2.21137e-03,7.88949e+02
2.24162e-03,7.53492e+02
2.27227e-03,7.19557e+02
2.30335e-03,6.87084e+02
2.33485e-03,6.56012e+02
2.36678e-03,6.26285e+02
2.39915e-03,5.97847e+02
2.43196e-03,5.70647e+02
2.46522e-03,5.44633e+02
2.49894e-03,5.19756e+02
2.53311e-03,4.95970e+02
2.56775e-03,4.73228e+02
2.60287e-03,4.51489e+02
2.63847e-03,4.30709e+02
2.67455e-03,4.10849e+02
2.71113e-03,3.91870e+02
2.74821e-03,3.73734e+02
2.78579e-03,3.56408e+02
2.82389e-03,3.39855e+02
2.86251e-03,3.24043e+02
2.90166e-03,3.08941e+02
2.94134e-03,2.94519e+02
2.98157e-03,2.80746e+02
3.02235e-03,2.67596e+02
3.06368e-03,2.55041e+02
3.10558e-03,2.43055e+02
3.14805e-03,2.31615e+02
3.19111e-03,2.20696e+02
3.23475e-03,2.10275e+02
3.27899e-03,2.00331e+02
3.32383e-03,1.90843e+02
3.36929e-03,1.81791e+02
3.41537e-03,1.73155e+02
3.46208e-03,1.64918e+02
3.50942e-03,1.57061e+02
3.55742e-03,1.49568e+02
3.60607e-03,1.42422e+02
3.65539e-03,1.35608e+02
3.70538e-03,1.29111e+02
3.75605e-03,1.22918e+02
3.80742e-03,1.17013e+02
3.85949e-03,1.11385e+02
3.91228e-03,1.06020e+02
3.96578e-03,1.00908e+02
4.02002e-03,9.60355e+01
4.07500e-03,9.13928e+01
4.13073e-03,8.69691e+01
4.18722e-03,8.27544e+01
4.24448e-03,7.87391e+01
4.30253e-03,7.49142e+01
4.36137e-03,7.12708e+01
4.42102e-03,6.78006e+01
4.48148e-03,6.44956e+01
4.54277e-03,6.13483e+01
4.60490e-03,5.83511e+01
4.66788e-03,5.54973e+01
4.73172e-03,5.27801e+01
4.79643e-03,5.01932e+01
4.86203e-03,4.77304e+01
4.92852e-03,4.53861e+01
4.99592e-03,4.31545e+01
5.06425e-03,4.10306e+01
5.13351e-03,3.90090e+01
5.20371e-03,3.70852e+01
5.27488e-03,3.52544e+01
5.34702e-03,3.35122e+01
5.42015e-03,3.18546e+01
5.49427e-03,3.02773e+01
5.56941e-03,2.87767e+01
5.64558e-03,2.73491e+01
5.72279e-03,2.59911e+01
5.80106e-03,2.46992e+01
5.88039e-03,2.34703e+01
5.96082e-03,2.23015e+01
6.04234e-03,2.11899e+01
6.12497e-03,2.01326e+01
6.20874e-03,1.91272e+01
6.29365e-03,1.81710e+01
6.37972e-03,1.72618e+01
6.46697e-03,1.63972e+01
6.55542e-03,1.55752e+01
6.64507e-03,1.47936e+01
6.73595e-03,1.40505e+01
6.82807e-03,1.33441e+01
