m1=2168.192, m2=5.648, gsp=2.148, rhosp=218.280
fGW[Hz],dPh[rad]
9.74928e-03,5.77901e+02
1.00144e-02,5.44054e+02
1.02867e-02,5.12182e+02
1.05664e-02,4.82170e+02
1.08537e-02,4.53909e+02
1.11489e-02,4.27298e+02
1.14520e-02,4.02239e+02
1.17634e-02,3.78644e+02
1.20833e-02,3.56426e+02
1.24118e-02,3.35506e+02
1.27494e-02,3.15807e+02
1.30960e-02,2.97258e+02
1.34521e-02,2.79794e+02
1.38179e-02,2.63349e+02
1.41937e-02,2.47866e+02
1.45796e-02,2.33287e+02
1.49760e-02,2.19560e+02
1.53833e-02,2.06636e+02
1.58016e-02,1.94468e+02
1.62312e-02,1.83011e+02
1.66726e-02,1.72225e+02
1.71260e-02,1.62069e+02
1.75916e-02,1.52508e+02
1.80700e-02,1.43506e+02
1.85613e-02,1.35032e+02
1.90661e-02,1.27053e+02
1.95845e-02,1.19542e+02
2.01170e-02,1.12471e+02
2.06641e-02,1.05815e+02
2.12260e-02,9.95486e+01
2.18031e-02,9.36497e+01
2.23960e-02,8.80968e+01
2.30050e-02,8.28697e+01
2.36305e-02,7.79494e+01
2.42731e-02,7.33179e+01
2.49331e-02,6.89585e+01
2.56111e-02,6.48552e+01
2.63075e-02,6.09931e+01
2.70228e-02,5.73580e+01
2.77576e-02,5.39368e+01
2.85124e-02,5.07168e+01
2.92877e-02,4.76865e+01
3.00841e-02,4.48346e+01
3.09021e-02,4.21507e+01
3.17424e-02,3.96251e+01
3.26056e-02,3.72484e+01
3.34922e-02,3.50120e+01
3.44029e-02,3.29076e+01
3.53384e-02,3.09276e+01
3.62993e-02,2.90646e+01
3.72863e-02,2.73118e+01
3.83002e-02,2.56627e+01
3.93416e-02,2.41113e+01
4.04114e-02,2.26518e+01
4.15103e-02,2.12789e+01
4.26390e-02,1.99874e+01
4.37984e-02,1.87727e+01
4.49894e-02,1.76301e+01
4.62127e-02,1.65556e+01
4.74693e-02,1.55449e+01
4.87601e-02,1.45945e+01
5.00860e-02,1.37008e+01
5.14479e-02,1.28605e+01
5.28469e-02,1.20703e+01
5.42839e-02,1.13274e+01
5.57599e-02,1.06290e+01
5.72762e-02,9.97242e+00
5.88336e-02,9.35526e+00
6.04334e-02,8.77516e+00
6.20767e-02,8.22996e+00
6.37647e-02,7.71758e+00
6.54985e-02,7.23610e+00
6.72796e-02,6.78368e+00
6.91090e-02,6.35861e+00
7.09882e-02,5.95928e+00
7.29185e-02,5.58415e+00
7.49013e-02,5.23180e+00
7.69380e-02,4.90088e+00
7.90301e-02,4.59011e+00
8.11790e-02,4.29831e+00
8.33864e-02,4.02433e+00
8.56538e-02,3.76713e+00
8.79829e-02,3.52571e+00
9.03753e-02,3.29912e+00
9.28328e-02,3.08648e+00
9.53571e-02,2.88697e+00
9.79500e-02,2.69978e+00
1.00613e-01,2.52420e+00
1.03349e-01,2.35952e+00
1.06160e-01,2.20509e+00
1.09046e-01,2.06029e+00
1.12011e-01,1.92455e+00
1.15057e-01,1.79731e+00
1.18186e-01,1.67808e+00
1.21399e-01,1.56636e+00
1.24701e-01,1.46170e+00
1.28091e-01,1.36367e+00
1.31574e-01,1.27187e+00
1.35152e-01,1.18593e+00
1.38827e-01,1.10548e+00
1.42602e-01,1.03019e+00
1.46480e-01,9.59749e-01
1.50463e-01,8.93854e-01
1.54554e-01,8.32228e-01
1.58757e-01,7.74609e-01
1.63074e-01,7.20750e-01
1.67508e-01,6.70417e-01
1.72063e-01,6.23394e-01
1.76741e-01,5.79473e-01
1.81547e-01,5.38463e-01
1.86484e-01,5.00180e-01
1.91555e-01,4.64455e-01
1.96763e-01,4.31125e-01
2.02114e-01,4.00042e-01
2.07610e-01,3.71061e-01
2.13255e-01,3.44050e-01
2.19054e-01,3.18883e-01
2.25010e-01,2.95442e-01
2.31129e-01,2.73617e-01
2.37413e-01,2.53304e-01
2.43869e-01,2.34404e-01
2.50500e-01,2.16825e-01
2.57312e-01,2.00483e-01
2.64309e-01,1.85294e-01
2.71496e-01,1.71185e-01
2.78878e-01,1.58083e-01
2.86461e-01,1.45921e-01
2.94251e-01,1.34636e-01
3.02252e-01,1.24170e-01
3.10471e-01,1.14467e-01
3.18913e-01,1.05476e-01
3.27585e-01,9.71484e-02
3.36492e-01,8.94380e-02
3.45642e-01,8.23026e-02
3.55041e-01,7.57024e-02
3.64695e-01,6.95999e-02
3.74612e-01,6.39603e-02
3.84798e-01,5.87509e-02
3.95261e-01,5.39411e-02
4.06009e-01,4.95024e-02
4.17049e-01,4.54081e-02
4.28390e-01,4.16332e-02
4.40038e-01,3.81546e-02
4.52004e-01,3.49505e-02
4.64294e-01,3.20007e-02
4.76919e-01,2.92863e-02
4.89888e-01,2.67897e-02
5.03209e-01,2.44945e-02
5.16892e-01,2.23856e-02
5.30947e-01,2.04486e-02
5.45384e-01,1.86705e-02
5.60214e-01,1.70390e-02
5.75448e-01,1.55427e-02
5.91095e-01,1.41710e-02
6.07168e-01,1.29142e-02
6.23678e-01,1.17631e-02
6.40637e-01,1.07093e-02
6.58057e-01,9.74513e-03
6.75951e-01,8.86324e-03
6.94331e-01,8.05701e-03
7.13211e-01,7.32025e-03
7.32604e-01,6.64727e-03
7.52525e-01,6.03280e-03
7.72988e-01,5.47200e-03
7.94007e-01,4.96037e-03
8.15597e-01,4.49380e-03
8.37775e-01,4.06849e-03
8.60555e-01,3.68093e-03
8.83955e-01,3.32790e-03
9.07992e-01,3.00646e-03
9.32681e-01,2.71387e-03
9.58043e-01,2.44764e-03
9.84094e-01,2.20548e-03
1.01085e+00,1.98530e-03
1.03834e+00,1.78515e-03
1.06657e+00,1.60327e-03
1.09558e+00,1.43806e-03
1.12537e+00,1.28802e-03
1.15597e+00,1.15181e-03
1.18740e+00,1.02818e-03
1.21969e+00,9.16001e-04
1.25285e+00,8.14246e-04
1.28692e+00,7.21968e-04
1.32191e+00,6.38305e-04
1.35786e+00,5.62471e-04
1.39478e+00,4.93752e-04
1.43271e+00,4.31493e-04
1.47167e+00,3.75100e-04
1.51168e+00,3.24031e-04
1.55279e+00,2.77794e-04
1.59501e+00,2.35940e-04
1.63838e+00,1.98060e-04
1.68293e+00,1.63785e-04
1.72870e+00,1.32776e-04
1.77570e+00,1.04727e-04
1.82399e+00,7.93611e-05
1.87358e+00,5.64241e-05
1.92453e+00,3.56871e-05
1.97686e+00,1.69420e-05
2.03062e+00,0.00000e+00
