m1=15849.528, m2=21.980, gsp=2.122, rhosp=73.709
fGW[Hz],dPh[rad]
3.56140e-03,2.78081e+02
3.64022e-03,2.64264e+02
3.72078e-03,2.51122e+02
3.80313e-03,2.38622e+02
3.88729e-03,2.26733e+02
3.97332e-03,2.15426e+02
4.06126e-03,2.04672e+02
4.15114e-03,1.94445e+02
4.24301e-03,1.84718e+02
4.33691e-03,1.75469e+02
4.43289e-03,1.66673e+02
4.53100e-03,1.58308e+02
4.63128e-03,1.50355e+02
4.73377e-03,1.42792e+02
4.83854e-03,1.35601e+02
4.94562e-03,1.28764e+02
5.05507e-03,1.22264e+02
5.16695e-03,1.16084e+02
5.28130e-03,1.10208e+02
5.39818e-03,1.04623e+02
5.51765e-03,9.93134e+01
5.63976e-03,9.42663e+01
5.76457e-03,8.94688e+01
5.89215e-03,8.49088e+01
6.02255e-03,8.05747e+01
6.15584e-03,7.64556e+01
6.29207e-03,7.25410e+01
6.43132e-03,6.88209e+01
6.57366e-03,6.52858e+01
6.71914e-03,6.19267e+01
6.86784e-03,5.87350e+01
7.01984e-03,5.57026e+01
7.17520e-03,5.28216e+01
7.33399e-03,5.00847e+01
7.49630e-03,4.74848e+01
7.66220e-03,4.50152e+01
7.83178e-03,4.26695e+01
8.00510e-03,4.04417e+01
8.18227e-03,3.83260e+01
8.36335e-03,3.63168e+01
8.54844e-03,3.44090e+01
8.73763e-03,3.25976e+01
8.93100e-03,3.08778e+01
9.12866e-03,2.92451e+01
9.33069e-03,2.76953e+01
9.53719e-03,2.62242e+01
9.74826e-03,2.48280e+01
9.96400e-03,2.35030e+01
1.01845e-02,2.22457e+01
1.04099e-02,2.10527e+01
1.06403e-02,1.99208e+01
1.08758e-02,1.88470e+01
1.11165e-02,1.78285e+01
1.13625e-02,1.68625e+01
1.16140e-02,1.59463e+01
1.18710e-02,1.50775e+01
1.21337e-02,1.42538e+01
1.24022e-02,1.34729e+01
1.26767e-02,1.27327e+01
1.29573e-02,1.20310e+01
1.32440e-02,1.13661e+01
1.35371e-02,1.07360e+01
1.38367e-02,1.01391e+01
1.41430e-02,9.57353e+00
1.44560e-02,9.03788e+00
1.47759e-02,8.53058e+00
1.51029e-02,8.05020e+00
1.54371e-02,7.59539e+00
1.57788e-02,7.16485e+00
1.61280e-02,6.75735e+00
1.64849e-02,6.37172e+00
1.68497e-02,6.00683e+00
1.72226e-02,5.66165e+00
1.76038e-02,5.33515e+00
1.79934e-02,5.02638e+00
1.83916e-02,4.73443e+00
1.87986e-02,4.45843e+00
1.92147e-02,4.19757e+00
1.96399e-02,3.95105e+00
2.00746e-02,3.71814e+00
2.05189e-02,3.49813e+00
2.09730e-02,3.29034e+00
2.14371e-02,3.09414e+00
2.19116e-02,2.90893e+00
2.23965e-02,2.73411e+00
2.28921e-02,2.56916e+00
2.33988e-02,2.41354e+00
2.39166e-02,2.26676e+00
2.44459e-02,2.12835e+00
2.49869e-02,1.99786e+00
2.55399e-02,1.87488e+00
2.61052e-02,1.75900e+00
2.66829e-02,1.64983e+00
2.72734e-02,1.54701e+00
2.78770e-02,1.45020e+00
2.84940e-02,1.35907e+00
2.91246e-02,1.27332e+00
2.97691e-02,1.19264e+00
3.04280e-02,1.11675e+00
3.11014e-02,1.04540e+00
3.17897e-02,9.78320e-01
3.24932e-02,9.15284e-01
3.32124e-02,8.56063e-01
3.39474e-02,8.00441e-01
3.46987e-02,7.48214e-01
3.54666e-02,6.99191e-01
3.62515e-02,6.53188e-01
3.70538e-02,6.10033e-01
3.78739e-02,5.69561e-01
3.87121e-02,5.31617e-01
3.95688e-02,4.96054e-01
4.04445e-02,4.62734e-01
4.13396e-02,4.31524e-01
4.22545e-02,4.02301e-01
4.31896e-02,3.74945e-01
4.41455e-02,3.49347e-01
4.51225e-02,3.25400e-01
4.61211e-02,3.03006e-01
4.71418e-02,2.82070e-01
4.81851e-02,2.62504e-01
4.92515e-02,2.44224e-01
5.03415e-02,2.27150e-01
5.14556e-02,2.11209e-01
5.25944e-02,1.96330e-01
5.37584e-02,1.82447e-01
5.49481e-02,1.69496e-01
5.61642e-02,1.57420e-01
5.74072e-02,1.46163e-01
5.86776e-02,1.35672e-01
5.99762e-02,1.25899e-01
6.13036e-02,1.16797e-01
6.26603e-02,1.08323e-01
6.40471e-02,1.00436e-01
6.54645e-02,9.30969e-02
6.69133e-02,8.62705e-02
6.83942e-02,7.99226e-02
6.99078e-02,7.40215e-02
7.14550e-02,6.85373e-02
7.30364e-02,6.34421e-02
7.46528e-02,5.87096e-02
7.63049e-02,5.43153e-02
7.79936e-02,5.02361e-02
7.97197e-02,4.64505e-02
8.14840e-02,4.29383e-02
8.32874e-02,3.96808e-02
8.51306e-02,3.66601e-02
8.70147e-02,3.38598e-02
8.89404e-02,3.12646e-02
9.09088e-02,2.88600e-02
9.29207e-02,2.66325e-02
9.49771e-02,2.45697e-02
9.70791e-02,2.26598e-02
9.92276e-02,2.08918e-02
1.01424e-01,1.92558e-02
1.03668e-01,1.77420e-02
1.05963e-01,1.63418e-02
1.08308e-01,1.50468e-02
1.10705e-01,1.38495e-02
1.13155e-01,1.27426e-02
1.15659e-01,1.17196e-02
1.18219e-01,1.07744e-02
1.20835e-01,9.90107e-03
1.23509e-01,9.09442e-03
1.26243e-01,8.34946e-03
1.29036e-01,7.66162e-03
1.31892e-01,7.02662e-03
1.34811e-01,6.44052e-03
1.37795e-01,5.89962e-03
1.40844e-01,5.40054e-03
1.43961e-01,4.94012e-03
1.47147e-01,4.51542e-03
1.50404e-01,4.12374e-03
1.53732e-01,3.76256e-03
1.57135e-01,3.42956e-03
1.60612e-01,3.12258e-03
1.64167e-01,2.83963e-03
1.67800e-01,2.57886e-03
1.71514e-01,2.33857e-03
1.75309e-01,2.11717e-03
1.79189e-01,1.91321e-03
1.83155e-01,1.72534e-03
1.87208e-01,1.55230e-03
1.91352e-01,1.39294e-03
1.95586e-01,1.24620e-03
1.99915e-01,1.11109e-03
2.04339e-01,9.86712e-04
2.08862e-01,8.72213e-04
2.13484e-01,7.66823e-04
2.18209e-01,6.69827e-04
2.23038e-01,5.80564e-04
2.27974e-01,4.98425e-04
2.33019e-01,4.22849e-04
2.38176e-01,3.53316e-04
2.43447e-01,2.89348e-04
2.48835e-01,2.30505e-04
2.54342e-01,1.76381e-04
2.59971e-01,1.26600e-04
2.65725e-01,8.08177e-05
2.71605e-01,3.87154e-05
2.77616e-01,0.00000e+00
