m1=143608.155, m2=3.918, gsp=2.234, rhosp=7739.477
fGW[Hz],dPh[rad]
9.92928e-03,2.84902e+02
1.00324e-02,2.73717e+02
1.01366e-02,2.62965e+02
1.02419e-02,2.52629e+02
1.03482e-02,2.42692e+02
1.04557e-02,2.33139e+02
1.05643e-02,2.23956e+02
1.06740e-02,2.15127e+02
1.07848e-02,2.06641e+02
1.08968e-02,1.98482e+02
1.10100e-02,1.90639e+02
1.11243e-02,1.83100e+02
1.12398e-02,1.75852e+02
1.13566e-02,1.68885e+02
1.14745e-02,1.62187e+02
1.15937e-02,1.55749e+02
1.17141e-02,1.49560e+02
1.18357e-02,1.43610e+02
1.19586e-02,1.37891e+02
1.20828e-02,1.32394e+02
1.22083e-02,1.27109e+02
1.23351e-02,1.22029e+02
1.24632e-02,1.17145e+02
1.25926e-02,1.12451e+02
1.27234e-02,1.07939e+02
1.28555e-02,1.03601e+02
1.29890e-02,9.94318e+01
1.31239e-02,9.54239e+01
1.32602e-02,9.15713e+01
1.33979e-02,8.78680e+01
1.35371e-02,8.43082e+01
1.36776e-02,8.08865e+01
1.38197e-02,7.75973e+01
1.39632e-02,7.44357e+01
1.41082e-02,7.13967e+01
1.42547e-02,6.84755e+01
1.44027e-02,6.56675e+01
1.45523e-02,6.29685e+01
1.47034e-02,6.03741e+01
1.48561e-02,5.78804e+01
1.50104e-02,5.54833e+01
1.51663e-02,5.31793e+01
1.53238e-02,5.09646e+01
1.54829e-02,4.88358e+01
1.56437e-02,4.67897e+01
1.58062e-02,4.48229e+01
1.59703e-02,4.29324e+01
1.61362e-02,4.11153e+01
1.63038e-02,3.93687e+01
1.64731e-02,3.76899e+01
1.66442e-02,3.60762e+01
1.68170e-02,3.45252e+01
1.69916e-02,3.30344e+01
1.71681e-02,3.16014e+01
1.73464e-02,3.02241e+01
1.75265e-02,2.89002e+01
1.77085e-02,2.76278e+01
1.78924e-02,2.64047e+01
1.80783e-02,2.52291e+01
1.82660e-02,2.40992e+01
1.84557e-02,2.30132e+01
1.86474e-02,2.19693e+01
1.88410e-02,2.09659e+01
1.90367e-02,2.00016e+01
1.92344e-02,1.90746e+01
1.94341e-02,1.81837e+01
1.96359e-02,1.73274e+01
1.98399e-02,1.65043e+01
2.00459e-02,1.57133e+01
2.02541e-02,1.49529e+01
2.04644e-02,1.42221e+01
2.06769e-02,1.35197e+01
2.08917e-02,1.28445e+01
2.11086e-02,1.21956e+01
2.13278e-02,1.15719e+01
2.15493e-02,1.09725e+01
2.17731e-02,1.03963e+01
2.19992e-02,9.84253e+00
2.22277e-02,9.31027e+00
2.24585e-02,8.79869e+00
2.26917e-02,8.30700e+00
2.29274e-02,7.83441e+00
2.31655e-02,7.38019e+00
2.34061e-02,6.94363e+00
2.36491e-02,6.52403e+00
2.38947e-02,6.12074e+00
2.41429e-02,5.73313e+00
2.43936e-02,5.36058e+00
2.46469e-02,5.00252e+00
2.49029e-02,4.65837e+00
2.51615e-02,4.32760e+00
2.54228e-02,4.00970e+00
2.56868e-02,3.70415e+00
2.59536e-02,3.41047e+00
2.62231e-02,3.12822e+00
2.64954e-02,2.85694e+00
2.67706e-02,2.59621e+00
2.70486e-02,2.34561e+00
2.73295e-02,2.10476e+00
2.76133e-02,1.87327e+00
2.79001e-02,1.65079e+00
2.81898e-02,1.43695e+00
2.84826e-02,1.23143e+00
2.87784e-02,1.03391e+00
2.90772e-02,8.44061e-01
2.93792e-02,6.61598e-01
2.96843e-02,4.86231e-01
2.99926e-02,3.17684e-01
3.03040e-02,1.55692e-01
3.06187e-02,0.00000e+00
