m1=51879.545, m2=21.078, gsp=2.202, rhosp=428.908
fGW[Hz],dPh[rad]
2.68937e-03,3.73974e+03
2.73641e-03,3.57411e+03
2.78427e-03,3.41539e+03
2.83297e-03,3.26330e+03
2.88253e-03,3.11758e+03
2.93295e-03,2.97797e+03
2.98425e-03,2.84424e+03
3.03644e-03,2.71614e+03
3.08955e-03,2.59346e+03
3.14360e-03,2.47598e+03
3.19858e-03,2.36349e+03
3.25453e-03,2.25579e+03
3.31145e-03,2.15270e+03
3.36937e-03,2.05401e+03
3.42831e-03,1.95957e+03
3.48827e-03,1.86919e+03
3.54929e-03,1.78272e+03
3.61137e-03,1.69999e+03
3.67454e-03,1.62085e+03
3.73881e-03,1.54516e+03
3.80420e-03,1.47278e+03
3.87074e-03,1.40357e+03
3.93845e-03,1.33739e+03
4.00734e-03,1.27414e+03
4.07743e-03,1.21368e+03
4.14875e-03,1.15591e+03
4.22132e-03,1.10070e+03
4.29515e-03,1.04796e+03
4.37028e-03,9.97582e+02
4.44672e-03,9.49466e+02
4.52450e-03,9.03519e+02
4.60364e-03,8.59650e+02
4.68416e-03,8.17772e+02
4.76609e-03,7.77800e+02
4.84946e-03,7.39654e+02
4.93428e-03,7.03258e+02
5.02059e-03,6.68535e+02
5.10840e-03,6.35416e+02
5.19776e-03,6.03831e+02
5.28867e-03,5.73714e+02
5.38118e-03,5.45002e+02
5.47530e-03,5.17635e+02
5.57107e-03,4.91554e+02
5.66851e-03,4.66704e+02
5.76766e-03,4.43029e+02
5.86855e-03,4.20480e+02
5.97119e-03,3.99006e+02
6.07564e-03,3.78560e+02
6.18191e-03,3.59096e+02
6.29004e-03,3.40570e+02
6.40006e-03,3.22942e+02
6.51200e-03,3.06170e+02
6.62590e-03,2.90216e+02
6.74180e-03,2.75043e+02
6.85972e-03,2.60615e+02
6.97971e-03,2.46899e+02
7.10179e-03,2.33862e+02
7.22601e-03,2.21473e+02
7.35240e-03,2.09703e+02
7.48100e-03,1.98521e+02
7.61185e-03,1.87902e+02
7.74499e-03,1.77818e+02
7.88046e-03,1.68245e+02
8.01830e-03,1.59159e+02
8.15855e-03,1.50536e+02
8.30125e-03,1.42355e+02
8.44645e-03,1.34595e+02
8.59419e-03,1.27235e+02
8.74452e-03,1.20256e+02
8.89747e-03,1.13640e+02
9.05309e-03,1.07369e+02
9.21144e-03,1.01427e+02
9.37256e-03,9.57968e+01
9.53650e-03,9.04635e+01
9.70331e-03,8.54126e+01
9.87303e-03,8.06300e+01
1.00457e-02,7.61023e+01
1.02214e-02,7.18169e+01
1.04002e-02,6.77615e+01
1.05821e-02,6.39246e+01
1.07672e-02,6.02951e+01
1.09556e-02,5.68624e+01
1.11472e-02,5.36165e+01
1.13422e-02,5.05479e+01
1.15405e-02,4.76473e+01
1.17424e-02,4.49062e+01
1.19478e-02,4.23163e+01
1.21568e-02,3.98696e+01
1.23694e-02,3.75586e+01
1.25858e-02,3.53763e+01
1.28059e-02,3.33159e+01
1.30299e-02,3.13708e+01
1.32578e-02,2.95350e+01
1.34897e-02,2.78026e+01
1.37257e-02,2.61682e+01
1.39657e-02,2.46263e+01
1.42100e-02,2.31721e+01
1.44586e-02,2.18008e+01
1.47115e-02,2.05078e+01
1.49688e-02,1.92889e+01
1.52306e-02,1.81401e+01
1.54970e-02,1.70574e+01
1.57681e-02,1.60373e+01
1.60439e-02,1.50763e+01
1.63245e-02,1.41710e+01
1.66100e-02,1.33185e+01
1.69006e-02,1.25157e+01
1.71962e-02,1.17598e+01
1.74969e-02,1.10483e+01
1.78030e-02,1.03785e+01
1.81144e-02,9.74823e+00
1.84312e-02,9.15514e+00
1.87536e-02,8.59713e+00
1.90816e-02,8.07219e+00
1.94154e-02,7.57844e+00
1.97550e-02,7.11409e+00
2.01005e-02,6.67743e+00
2.04521e-02,6.26687e+00
2.08098e-02,5.88090e+00
2.11738e-02,5.51809e+00
2.15442e-02,5.17708e+00
