m1=3789.734, m2=11.984, gsp=2.383, rhosp=1462.391
fGW[Hz],dPh[rad]
6.39530e-03,4.29491e+04
6.56469e-03,4.06598e+04
6.73857e-03,3.84918e+04
6.91706e-03,3.64388e+04
7.10028e-03,3.44947e+04
7.28834e-03,3.26537e+04
7.48139e-03,3.09104e+04
7.67956e-03,2.92597e+04
7.88297e-03,2.76965e+04
8.09177e-03,2.62163e+04
8.30610e-03,2.48146e+04
8.52611e-03,2.34874e+04
8.75194e-03,2.22307e+04
8.98376e-03,2.10407e+04
9.22172e-03,1.99139e+04
9.46598e-03,1.88470e+04
9.71671e-03,1.78367e+04
9.97408e-03,1.68802e+04
1.02383e-02,1.59745e+04
1.05095e-02,1.51170e+04
1.07878e-02,1.43051e+04
1.10736e-02,1.35363e+04
1.13669e-02,1.28085e+04
1.16680e-02,1.21194e+04
1.19770e-02,1.14670e+04
1.22942e-02,1.08493e+04
1.26199e-02,1.02646e+04
1.29542e-02,9.71093e+03
1.32973e-02,9.18681e+03
1.36495e-02,8.69063e+03
1.40110e-02,8.22090e+03
1.43822e-02,7.77623e+03
1.47631e-02,7.35529e+03
1.51541e-02,6.95682e+03
1.55555e-02,6.57963e+03
1.59676e-02,6.22258e+03
1.63905e-02,5.88462e+03
1.68246e-02,5.56472e+03
1.72703e-02,5.26193e+03
1.77277e-02,4.97535e+03
1.81973e-02,4.70410e+03
1.86793e-02,4.44738e+03
1.91741e-02,4.20442e+03
1.96819e-02,3.97448e+03
2.02033e-02,3.75688e+03
2.07384e-02,3.55095e+03
2.12877e-02,3.35608e+03
2.18516e-02,3.17168e+03
2.24303e-02,2.99720e+03
2.30245e-02,2.83210e+03
2.36343e-02,2.67589e+03
2.42603e-02,2.52810e+03
2.49029e-02,2.38827e+03
2.55626e-02,2.25598e+03
2.62396e-02,2.13084e+03
2.69347e-02,2.01246e+03
2.76481e-02,1.90048e+03
2.83804e-02,1.79456e+03
2.91321e-02,1.69438e+03
2.99038e-02,1.59962e+03
3.06959e-02,1.51002e+03
3.15089e-02,1.42527e+03
3.23435e-02,1.34514e+03
3.32002e-02,1.26937e+03
3.40796e-02,1.19773e+03
3.49823e-02,1.12999e+03
3.59089e-02,1.06596e+03
3.68600e-02,1.00542e+03
3.78363e-02,9.48203e+02
3.88385e-02,8.94121e+02
3.98673e-02,8.43008e+02
4.09232e-02,7.94704e+02
4.20072e-02,7.49059e+02
4.31199e-02,7.05931e+02
4.42620e-02,6.65184e+02
4.54344e-02,6.26691e+02
4.66378e-02,5.90330e+02
4.78731e-02,5.55987e+02
4.91412e-02,5.23552e+02
5.04428e-02,4.92924e+02
5.17789e-02,4.64004e+02
5.31504e-02,4.36701e+02
5.45582e-02,4.10927e+02
5.60033e-02,3.86600e+02
5.74867e-02,3.63641e+02
5.90094e-02,3.41976e+02
6.05724e-02,3.21536e+02
6.21768e-02,3.02252e+02
6.38237e-02,2.84064e+02
6.55142e-02,2.66910e+02
6.72495e-02,2.50735e+02
6.90308e-02,2.35485e+02
7.08593e-02,2.21110e+02
7.27361e-02,2.07562e+02
7.46627e-02,1.94795e+02
7.66404e-02,1.82767e+02
7.86704e-02,1.71437e+02
8.07542e-02,1.60766e+02
8.28931e-02,1.50719e+02
8.50888e-02,1.41260e+02
8.73425e-02,1.32358e+02
8.96560e-02,1.23981e+02
9.20308e-02,1.16099e+02
9.44685e-02,1.08687e+02
9.69707e-02,1.01716e+02
9.95392e-02,9.51627e+01
1.02176e-01,8.90035e+01
1.04882e-01,8.32161e+01
1.07660e-01,7.77794e+01
1.10512e-01,7.26737e+01
1.13439e-01,6.78801e+01
1.16444e-01,6.33809e+01
1.19528e-01,5.91591e+01
1.22694e-01,5.51990e+01
1.25944e-01,5.14854e+01
1.29280e-01,4.80041e+01
1.32704e-01,4.47416e+01
1.36219e-01,4.16852e+01
1.39827e-01,3.88228e+01
1.43531e-01,3.61431e+01
1.47333e-01,3.36352e+01
1.51235e-01,3.12891e+01
1.55241e-01,2.90950e+01
1.59353e-01,2.70440e+01
1.63574e-01,2.51273e+01
1.67906e-01,2.33369e+01
1.72354e-01,2.16652e+01
1.76919e-01,2.01048e+01
1.81605e-01,1.86490e+01
1.86415e-01,1.72914e+01
1.91353e-01,1.60257e+01
1.96422e-01,1.48464e+01
2.01624e-01,1.37479e+01
2.06965e-01,1.27252e+01
2.12447e-01,1.17735e+01
2.18074e-01,1.08882e+01
2.23850e-01,1.00651e+01
2.29779e-01,9.30010e+00
2.35866e-01,8.58947e+00
2.42113e-01,7.92963e+00
2.48526e-01,7.31724e+00
2.55109e-01,6.74913e+00
2.61866e-01,6.22235e+00
2.68802e-01,5.73412e+00
2.75922e-01,5.28183e+00
2.83231e-01,4.86302e+00
2.90733e-01,4.47539e+00
2.98433e-01,4.11680e+00
3.06338e-01,3.78520e+00
3.14452e-01,3.47872e+00
3.22781e-01,3.19558e+00
3.31331e-01,2.93412e+00
3.40107e-01,2.69278e+00
3.49116e-01,2.47013e+00
3.58363e-01,2.26480e+00
3.67855e-01,2.07553e+00
3.77599e-01,1.90114e+00
3.87600e-01,1.74053e+00
3.97867e-01,1.59267e+00
4.08405e-01,1.45661e+00
4.19223e-01,1.33146e+00
4.30327e-01,1.21639e+00
4.41725e-01,1.11063e+00
4.53425e-01,1.01346e+00
4.65436e-01,9.24235e-01
4.77764e-01,8.42322e-01
4.90419e-01,7.67154e-01
5.03408e-01,6.98201e-01
5.16743e-01,6.34972e-01
5.30430e-01,5.77013e-01
5.44479e-01,5.23902e-01
5.58901e-01,4.75251e-01
5.73705e-01,4.30701e-01
5.88901e-01,3.89918e-01
6.04500e-01,3.52597e-01
6.20511e-01,3.18453e-01
6.36947e-01,2.87226e-01
6.53818e-01,2.58675e-01
6.71136e-01,2.32578e-01
6.88913e-01,2.08731e-01
7.07161e-01,1.86945e-01
7.25891e-01,1.67049e-01
7.45118e-01,1.48882e-01
7.64855e-01,1.32299e-01
7.85114e-01,1.17165e-01
8.05910e-01,1.03356e-01
8.27256e-01,9.07600e-02
8.49168e-01,7.92726e-02
8.71660e-01,6.87983e-02
8.94748e-01,5.92498e-02
9.18448e-01,5.05471e-02
9.42775e-01,4.26168e-02
9.67747e-01,3.53916e-02
9.93380e-01,2.88101e-02
1.01969e+00,2.28159e-02
1.04670e+00,1.73576e-02
1.07443e+00,1.23881e-02
1.10288e+00,7.86437e-03
1.13210e+00,3.74697e-03
1.16208e+00,0.00000e+00
