m1=4323.847, m2=18.769, gsp=2.304, rhosp=9931.745
fGW[Hz],dPh[rad]
5.23044e-03,1.12945e+04
5.37087e-03,1.06710e+04
5.51506e-03,1.00819e+04
5.66313e-03,9.52514e+03
5.81517e-03,8.99901e+03
5.97129e-03,8.50184e+03
6.13161e-03,8.03201e+03
6.29623e-03,7.58804e+03
6.46527e-03,7.16850e+03
6.63884e-03,6.77205e+03
6.81708e-03,6.39742e+03
7.00010e-03,6.04342e+03
7.18804e-03,5.70890e+03
7.38102e-03,5.39280e+03
7.57918e-03,5.09411e+03
7.78266e-03,4.81187e+03
7.99161e-03,4.54518e+03
8.20617e-03,4.29318e+03
8.42648e-03,4.05506e+03
8.65271e-03,3.83007e+03
8.88502e-03,3.61748e+03
9.12356e-03,3.41660e+03
9.36850e-03,3.22680e+03
9.62003e-03,3.04747e+03
9.87830e-03,2.87803e+03
1.01435e-02,2.71793e+03
1.04158e-02,2.56667e+03
1.06955e-02,2.42376e+03
1.09826e-02,2.28873e+03
1.12775e-02,2.16116e+03
1.15803e-02,2.04064e+03
1.18912e-02,1.92677e+03
1.22104e-02,1.81920e+03
1.25382e-02,1.71756e+03
1.28748e-02,1.62155e+03
1.32205e-02,1.53085e+03
1.35754e-02,1.44516e+03
1.39399e-02,1.36421e+03
1.43142e-02,1.28775e+03
1.46985e-02,1.21552e+03
1.50931e-02,1.14728e+03
1.54983e-02,1.08283e+03
1.59144e-02,1.02195e+03
1.63417e-02,9.64448e+02
1.67804e-02,9.10133e+02
1.72309e-02,8.58832e+02
1.76935e-02,8.10379e+02
1.81685e-02,7.64616e+02
1.86563e-02,7.21397e+02
1.91572e-02,6.80579e+02
1.96715e-02,6.42032e+02
2.01997e-02,6.05629e+02
2.07420e-02,5.71253e+02
2.12988e-02,5.38792e+02
2.18707e-02,5.08140e+02
2.24578e-02,4.79198e+02
2.30608e-02,4.51870e+02
2.36799e-02,4.26069e+02
2.43157e-02,4.01709e+02
2.49685e-02,3.78711e+02
2.56388e-02,3.56999e+02
2.63272e-02,3.36504e+02
2.70340e-02,3.17156e+02
2.77598e-02,2.98894e+02
2.85051e-02,2.81657e+02
2.92703e-02,2.65388e+02
3.00562e-02,2.50034e+02
3.08631e-02,2.35544e+02
3.16917e-02,2.21870e+02
3.25426e-02,2.08966e+02
3.34163e-02,1.96792e+02
3.43134e-02,1.85305e+02
3.52346e-02,1.74467e+02
3.61806e-02,1.64244e+02
3.71520e-02,1.54599e+02
3.81494e-02,1.45503e+02
3.91736e-02,1.36923e+02
4.02253e-02,1.28831e+02
4.13053e-02,1.21201e+02
4.24143e-02,1.14006e+02
4.35530e-02,1.07222e+02
4.47223e-02,1.00826e+02
4.59229e-02,9.47969e+01
4.71559e-02,8.91138e+01
4.84219e-02,8.37575e+01
4.97219e-02,7.87097e+01
5.10568e-02,7.39531e+01
5.24276e-02,6.94715e+01
5.38351e-02,6.52494e+01
5.52805e-02,6.12723e+01
5.67646e-02,5.75264e+01
5.82886e-02,5.39988e+01
5.98535e-02,5.06771e+01
6.14604e-02,4.75498e+01
6.31105e-02,4.46059e+01
6.48049e-02,4.18351e+01
6.65447e-02,3.92275e+01
6.83313e-02,3.67740e+01
7.01658e-02,3.44658e+01
7.20496e-02,3.22946e+01
7.39840e-02,3.02528e+01
7.59703e-02,2.83328e+01
7.80099e-02,2.65279e+01
8.01043e-02,2.48313e+01
8.22549e-02,2.32370e+01
8.44632e-02,2.17390e+01
8.67308e-02,2.03319e+01
8.90594e-02,1.90104e+01
9.14504e-02,1.77695e+01
9.39056e-02,1.66047e+01
9.64268e-02,1.55114e+01
9.90156e-02,1.44856e+01
1.01674e-01,1.35234e+01
1.04404e-01,1.26210e+01
1.07207e-01,1.17749e+01
1.10085e-01,1.09818e+01
1.13040e-01,1.02387e+01
1.16075e-01,9.54253e+00
1.19192e-01,8.89056e+00
1.22392e-01,8.28015e+00
1.25677e-01,7.70884e+00
1.29052e-01,7.17430e+00
1.32516e-01,6.67431e+00
1.36074e-01,6.20679e+00
1.39727e-01,5.76980e+00
1.43479e-01,5.36146e+00
1.47331e-01,4.98005e+00
1.51286e-01,4.62391e+00
1.55348e-01,4.29149e+00
1.59519e-01,3.98133e+00
1.63801e-01,3.69205e+00
1.68199e-01,3.42235e+00
1.72715e-01,3.17100e+00
1.77352e-01,2.93684e+00
1.82113e-01,2.71880e+00
1.87002e-01,2.51584e+00
1.92023e-01,2.32701e+00
1.97178e-01,2.15139e+00
2.02472e-01,1.98813e+00
2.07908e-01,1.83643e+00
2.13490e-01,1.69553e+00
2.19222e-01,1.56472e+00
2.25107e-01,1.44333e+00
2.31151e-01,1.33075e+00
2.37357e-01,1.22636e+00
2.43729e-01,1.12963e+00
2.50273e-01,1.04003e+00
2.56992e-01,9.57084e-01
2.63891e-01,8.80322e-01
2.70976e-01,8.09322e-01
2.78251e-01,7.43681e-01
2.85722e-01,6.83023e-01
2.93393e-01,6.26997e-01
3.01270e-01,5.75274e-01
3.09358e-01,5.27545e-01
3.17663e-01,4.83523e-01
3.26192e-01,4.42938e-01
3.34949e-01,4.05541e-01
3.43942e-01,3.71096e-01
3.53176e-01,3.39385e-01
3.62658e-01,3.10204e-01
3.72394e-01,2.83364e-01
3.82392e-01,2.58688e-01
3.92659e-01,2.36012e-01
4.03201e-01,2.15182e-01
4.14026e-01,1.96058e-01
4.25141e-01,1.78505e-01
4.36555e-01,1.62403e-01
4.48276e-01,1.47638e-01
4.60311e-01,1.34104e-01
4.72669e-01,1.21703e-01
4.85359e-01,1.10345e-01
4.98390e-01,9.99468e-02
5.11770e-01,9.04306e-02
5.25510e-01,8.17249e-02
5.39619e-01,7.37636e-02
5.54106e-01,6.64857e-02
5.68983e-01,5.98349e-02
5.84258e-01,5.37591e-02
5.99944e-01,4.82107e-02
6.16051e-01,4.31454e-02
6.32591e-01,3.85228e-02
6.49574e-01,3.43054e-02
6.67014e-01,3.04588e-02
6.84922e-01,2.69516e-02
7.03310e-01,2.37548e-02
7.22192e-01,2.08415e-02
7.41582e-01,1.81876e-02
7.61491e-01,1.57704e-02
7.81935e-01,1.35695e-02
8.02929e-01,1.15660e-02
8.24485e-01,9.74266e-03
8.46621e-01,8.08364e-03
8.69350e-01,6.57449e-03
8.92690e-01,5.20198e-03
9.16657e-01,3.95401e-03
9.41267e-01,2.81950e-03
9.66538e-01,1.78835e-03
9.92487e-01,8.51329e-04
1.01913e+00,0.00000e+00
