m1=43692.326, m2=24.227, gsp=2.432, rhosp=187.406
fGW[Hz],dPh[rad]
3.82652e-02,4.44411e+01
3.89699e-02,4.15390e+01
3.96877e-02,3.88184e+01
4.04186e-02,3.62682e+01
4.11630e-02,3.38777e+01
4.19211e-02,3.16374e+01
4.26932e-02,2.95377e+01
4.34795e-02,2.75702e+01
4.42803e-02,2.57266e+01
4.50959e-02,2.39992e+01
4.59264e-02,2.23809e+01
4.67723e-02,2.08648e+01
4.76337e-02,1.94446e+01
4.85110e-02,1.81143e+01
4.94045e-02,1.68683e+01
5.03144e-02,1.57013e+01
5.12410e-02,1.46084e+01
5.21848e-02,1.35849e+01
5.31459e-02,1.26266e+01
5.41247e-02,1.17292e+01
5.51216e-02,1.08890e+01
5.61368e-02,1.01024e+01
5.71707e-02,9.36596e+00
5.82236e-02,8.67654e+00
5.92960e-02,8.03117e+00
6.03880e-02,7.42707e+00
6.15002e-02,6.86162e+00
6.26329e-02,6.33237e+00
6.37865e-02,5.83704e+00
6.49613e-02,5.37346e+00
6.61577e-02,4.93962e+00
6.73762e-02,4.53363e+00
6.86171e-02,4.15371e+00
6.98808e-02,3.79821e+00
7.11679e-02,3.46557e+00
7.24786e-02,3.15433e+00
7.38135e-02,2.86312e+00
7.51729e-02,2.59067e+00
7.65575e-02,2.33577e+00
7.79675e-02,2.09730e+00
7.94034e-02,1.87422e+00
8.08658e-02,1.66552e+00
8.23552e-02,1.47030e+00
8.38720e-02,1.28769e+00
8.54167e-02,1.11687e+00
8.69899e-02,9.57093e-01
8.85920e-02,8.07647e-01
9.02237e-02,6.67867e-01
9.18854e-02,5.37132e-01
9.35777e-02,4.14859e-01
9.53011e-02,3.00503e-01
9.70564e-02,1.93555e-01
9.88439e-02,9.35360e-02
1.00664e-01,0.00000e+00
