m1=382205.682, m2=79.589, gsp=2.419, rhosp=183.243
fGW[Hz],dPh[rad]
9.91807e-04,4.59772e+04
1.00410e-03,4.41952e+04
1.01654e-03,4.24788e+04
1.02914e-03,4.08257e+04
1.04189e-03,3.92337e+04
1.05481e-03,3.77007e+04
1.06788e-03,3.62247e+04
1.08111e-03,3.48037e+04
1.09451e-03,3.34358e+04
1.10808e-03,3.21191e+04
1.12181e-03,3.08519e+04
1.13571e-03,2.96324e+04
1.14979e-03,2.84588e+04
1.16404e-03,2.73297e+04
1.17846e-03,2.62433e+04
1.19307e-03,2.51983e+04
1.20785e-03,2.41930e+04
1.22282e-03,2.32261e+04
1.23798e-03,2.22963e+04
1.25332e-03,2.14021e+04
1.26885e-03,2.05422e+04
1.28457e-03,1.97155e+04
1.30049e-03,1.89208e+04
1.31661e-03,1.81568e+04
1.33293e-03,1.74224e+04
1.34945e-03,1.67166e+04
1.36617e-03,1.60382e+04
1.38310e-03,1.53864e+04
1.40024e-03,1.47600e+04
1.41760e-03,1.41583e+04
1.43516e-03,1.35801e+04
1.45295e-03,1.30247e+04
1.47096e-03,1.24912e+04
1.48919e-03,1.19788e+04
1.50764e-03,1.14867e+04
1.52633e-03,1.10142e+04
1.54524e-03,1.05604e+04
1.56439e-03,1.01247e+04
1.58378e-03,9.70634e+03
1.60341e-03,9.30475e+03
1.62328e-03,8.91923e+03
1.64340e-03,8.54919e+03
1.66376e-03,8.19402e+03
1.68438e-03,7.85316e+03
1.70526e-03,7.52605e+03
1.72639e-03,7.21216e+03
1.74779e-03,6.91097e+03
1.76945e-03,6.62200e+03
1.79138e-03,6.34476e+03
1.81358e-03,6.07881e+03
1.83605e-03,5.82369e+03
1.85881e-03,5.57898e+03
1.88184e-03,5.34428e+03
1.90516e-03,5.11918e+03
1.92877e-03,4.90332e+03
1.95268e-03,4.69632e+03
1.97688e-03,4.49783e+03
2.00138e-03,4.30752e+03
2.02618e-03,4.12506e+03
2.05129e-03,3.95014e+03
2.07671e-03,3.78246e+03
2.10245e-03,3.62171e+03
2.12850e-03,3.46764e+03
2.15488e-03,3.31997e+03
2.18159e-03,3.17844e+03
2.20863e-03,3.04280e+03
2.23600e-03,2.91282e+03
2.26371e-03,2.78826e+03
2.29176e-03,2.66891e+03
2.32016e-03,2.55456e+03
2.34892e-03,2.44500e+03
2.37803e-03,2.34004e+03
2.40750e-03,2.23948e+03
2.43734e-03,2.14316e+03
2.46754e-03,2.05089e+03
2.49812e-03,1.96251e+03
2.52908e-03,1.87786e+03
2.56042e-03,1.79678e+03
2.59216e-03,1.71913e+03
2.62428e-03,1.64477e+03
2.65680e-03,1.57356e+03
2.68973e-03,1.50537e+03
2.72306e-03,1.44008e+03
2.75681e-03,1.37756e+03
2.79098e-03,1.31770e+03
2.82556e-03,1.26039e+03
2.86058e-03,1.20552e+03
2.89603e-03,1.15300e+03
2.93192e-03,1.10271e+03
2.96826e-03,1.05458e+03
3.00504e-03,1.00850e+03
3.04229e-03,9.64401e+02
3.07999e-03,9.22188e+02
3.11816e-03,8.81785e+02
3.15680e-03,8.43117e+02
3.19593e-03,8.06109e+02
3.23553e-03,7.70692e+02
3.27563e-03,7.36799e+02
3.31623e-03,7.04365e+02
3.35732e-03,6.73329e+02
3.39893e-03,6.43631e+02
3.44106e-03,6.15214e+02
3.48370e-03,5.88024e+02
3.52687e-03,5.62010e+02
3.57058e-03,5.37120e+02
3.61483e-03,5.13307e+02
3.65963e-03,4.90525e+02
3.70499e-03,4.68730e+02
3.75090e-03,4.47880e+02
3.79739e-03,4.27934e+02
3.84445e-03,4.08854e+02
3.89209e-03,3.90603e+02
3.94033e-03,3.73145e+02
3.98916e-03,3.56446e+02
4.03860e-03,3.40474e+02
4.08865e-03,3.25197e+02
4.13932e-03,3.10585e+02
4.19062e-03,2.96611e+02
4.24255e-03,2.83245e+02
4.29513e-03,2.70463e+02
4.34836e-03,2.58239e+02
4.40225e-03,2.46548e+02
4.45681e-03,2.35368e+02
4.51204e-03,2.24677e+02
4.56796e-03,2.14454e+02
4.62457e-03,2.04677e+02
4.68188e-03,1.95329e+02
4.73990e-03,1.86390e+02
4.79865e-03,1.77843e+02
4.85812e-03,1.69671e+02
4.91832e-03,1.61856e+02
4.97928e-03,1.54385e+02
5.04098e-03,1.47242e+02
5.10346e-03,1.40412e+02
5.16671e-03,1.33882e+02
5.23074e-03,1.27639e+02
5.29556e-03,1.21670e+02
5.36119e-03,1.15964e+02
5.42763e-03,1.10509e+02
5.49490e-03,1.05294e+02
5.56299e-03,1.00309e+02
5.63194e-03,9.55425e+01
5.70173e-03,9.09865e+01
5.77240e-03,8.66312e+01
5.84393e-03,8.24679e+01
5.91636e-03,7.84882e+01
5.98968e-03,7.46840e+01
6.06391e-03,7.10476e+01
6.13906e-03,6.75717e+01
6.21514e-03,6.42492e+01
6.29217e-03,6.10735e+01
6.37014e-03,5.80380e+01
6.44909e-03,5.51367e+01
6.52901e-03,5.23635e+01
6.60993e-03,4.97130e+01
6.69185e-03,4.71797e+01
6.77478e-03,4.47584e+01
6.85874e-03,4.24442e+01
6.94374e-03,4.02324e+01
7.02979e-03,3.81186e+01
7.11691e-03,3.60983e+01
7.20511e-03,3.41675e+01
7.29441e-03,3.23222e+01
7.38481e-03,3.05586e+01
7.47633e-03,2.88732e+01
7.56898e-03,2.72625e+01
7.66278e-03,2.57233e+01
7.75775e-03,2.42522e+01
7.85389e-03,2.28464e+01
7.95123e-03,2.15030e+01
8.04977e-03,2.02192e+01
8.14953e-03,1.89923e+01
8.25052e-03,1.78199e+01
8.35277e-03,1.66995e+01
8.45629e-03,1.56289e+01
8.56109e-03,1.46058e+01
8.66719e-03,1.36282e+01
8.77460e-03,1.26940e+01
8.88334e-03,1.18013e+01
8.99344e-03,1.09483e+01
9.10489e-03,1.01332e+01
9.21773e-03,9.35429e+00
9.33196e-03,8.61004e+00
9.44762e-03,7.89888e+00
9.56470e-03,7.21935e+00
9.68324e-03,6.57005e+00
9.80324e-03,5.94962e+00
9.92473e-03,5.35681e+00
1.00477e-02,4.79037e+00
1.01723e-02,4.24913e+00
1.02983e-02,3.73199e+00
1.04259e-02,3.23787e+00
1.05552e-02,2.76575e+00
1.06860e-02,2.31464e+00
1.08184e-02,1.88363e+00
1.09525e-02,1.47181e+00
1.10882e-02,1.07834e+00
1.12256e-02,7.02391e-01
1.13647e-02,3.43193e-01
1.15056e-02,0.00000e+00
