m1=239612.400, m2=29.969, gsp=2.002, rhosp=25.507
fGW[Hz],dPh[rad]
6.10122e-03,1.87535e-01
6.17633e-03,1.78614e-01
6.25237e-03,1.70109e-01
6.32934e-03,1.62001e-01
6.40726e-03,1.54272e-01
6.48614e-03,1.46905e-01
6.56600e-03,1.39881e-01
6.64683e-03,1.33186e-01
6.72866e-03,1.26804e-01
6.81150e-03,1.20721e-01
6.89536e-03,1.14922e-01
6.98024e-03,1.09396e-01
7.06618e-03,1.04128e-01
7.15317e-03,9.91066e-02
7.24124e-03,9.43211e-02
7.33038e-03,8.97599e-02
7.42063e-03,8.54128e-02
7.51199e-03,8.12697e-02
7.60447e-03,7.73212e-02
7.69809e-03,7.35581e-02
7.79286e-03,6.99718e-02
7.88880e-03,6.65540e-02
7.98592e-03,6.32970e-02
8.08424e-03,6.01930e-02
8.18376e-03,5.72351e-02
8.28451e-03,5.44164e-02
8.38650e-03,5.17304e-02
8.48975e-03,4.91708e-02
8.59427e-03,4.67317e-02
8.70008e-03,4.44076e-02
8.80718e-03,4.21929e-02
8.91561e-03,4.00827e-02
9.02537e-03,3.80719e-02
9.13649e-03,3.61560e-02
9.24897e-03,3.43304e-02
9.36283e-03,3.25909e-02
9.47810e-03,3.09335e-02
9.59479e-03,2.93544e-02
9.71291e-03,2.78498e-02
9.83249e-03,2.64163e-02
9.95353e-03,2.50505e-02
1.00761e-02,2.37491e-02
1.02001e-02,2.25093e-02
1.03257e-02,2.13281e-02
1.04528e-02,2.02027e-02
1.05815e-02,1.91306e-02
1.07118e-02,1.81091e-02
1.08436e-02,1.71360e-02
1.09771e-02,1.62089e-02
1.11123e-02,1.53256e-02
1.12491e-02,1.44842e-02
1.13876e-02,1.36826e-02
1.15278e-02,1.29189e-02
1.16697e-02,1.21914e-02
1.18134e-02,1.14984e-02
1.19588e-02,1.08382e-02
1.21060e-02,1.02092e-02
1.22551e-02,9.61007e-03
1.24059e-02,9.03932e-03
1.25587e-02,8.49563e-03
1.27133e-02,7.97770e-03
1.28698e-02,7.48433e-03
1.30282e-02,7.01436e-03
1.31886e-02,6.56667e-03
1.33510e-02,6.14022e-03
1.35154e-02,5.73399e-03
1.36818e-02,5.34704e-03
1.38502e-02,4.97845e-03
1.40207e-02,4.62735e-03
1.41933e-02,4.29291e-03
1.43681e-02,3.97435e-03
1.45449e-02,3.67091e-03
1.47240e-02,3.38188e-03
1.49053e-02,3.10657e-03
1.50888e-02,2.84434e-03
1.52745e-02,2.59456e-03
1.54626e-02,2.35664e-03
1.56529e-02,2.13003e-03
1.58457e-02,1.91418e-03
1.60407e-02,1.70859e-03
1.62382e-02,1.51277e-03
1.64381e-02,1.32625e-03
1.66405e-02,1.14860e-03
1.68454e-02,9.79390e-04
1.70527e-02,8.18226e-04
1.72627e-02,6.64724e-04
1.74752e-02,5.18520e-04
1.76903e-02,3.79268e-04
1.79081e-02,2.46637e-04
1.81286e-02,1.20315e-04
1.83518e-02,0.00000e+00
