m1=288657.410, m2=45.943, gsp=2.146, rhosp=25.976
fGW[Hz],dPh[rad]
1.30734e-03,3.41084e+02
1.32357e-03,3.27014e+02
1.34001e-03,3.13498e+02
1.35665e-03,3.00516e+02
1.37349e-03,2.88050e+02
1.39054e-03,2.76078e+02
1.40781e-03,2.64583e+02
1.42529e-03,2.53547e+02
1.44298e-03,2.42953e+02
1.46090e-03,2.32783e+02
1.47904e-03,2.23022e+02
1.49740e-03,2.13654e+02
1.51599e-03,2.04664e+02
1.53481e-03,1.96038e+02
1.55387e-03,1.87761e+02
1.57316e-03,1.79821e+02
1.59269e-03,1.72204e+02
1.61247e-03,1.64897e+02
1.63249e-03,1.57890e+02
1.65276e-03,1.51169e+02
1.67328e-03,1.44725e+02
1.69405e-03,1.38546e+02
1.71508e-03,1.32621e+02
1.73638e-03,1.26941e+02
1.75794e-03,1.21496e+02
1.77976e-03,1.16277e+02
1.80186e-03,1.11275e+02
1.82423e-03,1.06481e+02
1.84688e-03,1.01887e+02
1.86981e-03,9.74845e+01
1.89303e-03,9.32667e+01
1.91653e-03,8.92257e+01
1.94033e-03,8.53546e+01
1.96442e-03,8.16464e+01
1.98881e-03,7.80945e+01
2.01350e-03,7.46927e+01
2.03850e-03,7.14348e+01
2.06381e-03,6.83150e+01
2.08943e-03,6.53276e+01
2.11537e-03,6.24673e+01
2.14164e-03,5.97289e+01
2.16823e-03,5.71073e+01
2.19515e-03,5.45977e+01
2.22240e-03,5.21955e+01
2.25000e-03,4.98963e+01
2.27793e-03,4.76958e+01
2.30621e-03,4.55900e+01
2.33485e-03,4.35748e+01
2.36384e-03,4.16466e+01
2.39318e-03,3.98017e+01
2.42290e-03,3.80365e+01
2.45298e-03,3.63478e+01
2.48344e-03,3.47324e+01
2.51427e-03,3.31871e+01
2.54549e-03,3.17091e+01
2.57709e-03,3.02954e+01
2.60909e-03,2.89434e+01
2.64148e-03,2.76504e+01
2.67428e-03,2.64140e+01
2.70748e-03,2.52317e+01
2.74110e-03,2.41013e+01
2.77513e-03,2.30204e+01
2.80958e-03,2.19871e+01
2.84447e-03,2.09992e+01
2.87978e-03,2.00548e+01
2.91554e-03,1.91521e+01
2.95174e-03,1.82892e+01
2.98838e-03,1.74645e+01
3.02549e-03,1.66763e+01
3.06305e-03,1.59230e+01
3.10108e-03,1.52031e+01
3.13958e-03,1.45151e+01
3.17856e-03,1.38577e+01
3.21803e-03,1.32296e+01
3.25798e-03,1.26294e+01
3.29843e-03,1.20560e+01
3.33939e-03,1.15082e+01
3.38085e-03,1.09848e+01
3.42282e-03,1.04849e+01
3.46532e-03,1.00073e+01
3.50835e-03,9.55105e+00
3.55190e-03,9.11529e+00
3.59600e-03,8.69908e+00
3.64065e-03,8.30155e+00
3.68585e-03,7.92190e+00
3.73162e-03,7.55932e+00
3.77795e-03,7.21306e+00
3.82485e-03,6.88240e+00
3.87234e-03,6.56665e+00
3.92042e-03,6.26515e+00
3.96909e-03,5.97726e+00
4.01837e-03,5.70238e+00
4.06826e-03,5.43994e+00
4.11878e-03,5.18937e+00
4.16991e-03,4.95015e+00
4.22169e-03,4.72178e+00
4.27410e-03,4.50376e+00
4.32717e-03,4.29564e+00
4.38089e-03,4.09696e+00
4.43529e-03,3.90732e+00
4.49035e-03,3.72630e+00
4.54610e-03,3.55352e+00
4.60255e-03,3.38861e+00
4.65969e-03,3.23121e+00
4.71755e-03,3.08099e+00
4.77612e-03,2.93762e+00
4.83542e-03,2.80079e+00
4.89545e-03,2.67021e+00
4.95623e-03,2.54560e+00
5.01777e-03,2.42668e+00
5.08007e-03,2.31321e+00
5.14314e-03,2.20492e+00
5.20700e-03,2.10160e+00
5.27165e-03,2.00301e+00
5.33710e-03,1.90894e+00
5.40336e-03,1.81918e+00
5.47045e-03,1.73354e+00
5.53837e-03,1.65184e+00
5.60713e-03,1.57388e+00
5.67675e-03,1.49951e+00
5.74723e-03,1.42856e+00
5.81859e-03,1.36086e+00
5.89083e-03,1.29629e+00
5.96397e-03,1.23468e+00
6.03802e-03,1.17591e+00
6.11298e-03,1.11985e+00
6.18888e-03,1.06638e+00
6.26572e-03,1.01536e+00
6.34351e-03,9.66704e-01
6.42227e-03,9.20290e-01
6.50201e-03,8.76018e-01
6.58274e-03,8.33789e-01
6.66447e-03,7.93512e-01
6.74721e-03,7.55095e-01
6.83099e-03,7.18454e-01
6.91580e-03,6.83507e-01
7.00166e-03,6.50176e-01
7.08859e-03,6.18387e-01
7.17660e-03,5.88070e-01
7.26571e-03,5.59156e-01
7.35592e-03,5.31581e-01
7.44725e-03,5.05283e-01
7.53971e-03,4.80204e-01
7.63332e-03,4.56287e-01
7.72810e-03,4.33479e-01
7.82405e-03,4.11729e-01
7.92119e-03,3.90988e-01
8.01953e-03,3.71209e-01
8.11910e-03,3.52348e-01
8.21991e-03,3.34363e-01
8.32197e-03,3.17213e-01
8.42529e-03,3.00859e-01
8.52990e-03,2.85265e-01
8.63580e-03,2.70396e-01
8.74302e-03,2.56218e-01
8.85157e-03,2.42700e-01
8.96147e-03,2.29810e-01
9.07274e-03,2.17519e-01
9.18538e-03,2.05800e-01
9.29942e-03,1.94627e-01
9.41488e-03,1.83973e-01
9.53178e-03,1.73816e-01
9.65012e-03,1.64131e-01
9.76994e-03,1.54898e-01
9.89124e-03,1.46094e-01
1.00140e-02,1.37701e-01
1.01384e-02,1.29699e-01
1.02643e-02,1.22069e-01
1.03917e-02,1.14796e-01
1.05207e-02,1.07861e-01
1.06513e-02,1.01250e-01
1.07836e-02,9.49471e-02
1.09175e-02,8.89382e-02
1.10530e-02,8.32096e-02
1.11902e-02,7.77483e-02
1.13292e-02,7.25419e-02
1.14698e-02,6.75785e-02
1.16123e-02,6.28467e-02
1.17564e-02,5.83359e-02
1.19024e-02,5.40357e-02
1.20502e-02,4.99363e-02
1.21998e-02,4.60284e-02
1.23513e-02,4.23031e-02
1.25046e-02,3.87518e-02
1.26599e-02,3.53664e-02
1.28170e-02,3.21392e-02
1.29762e-02,2.90629e-02
1.31373e-02,2.61303e-02
1.33004e-02,2.33348e-02
1.34655e-02,2.06701e-02
1.36327e-02,1.81299e-02
1.38020e-02,1.57085e-02
1.39733e-02,1.34004e-02
1.41468e-02,1.12002e-02
1.43225e-02,9.10298e-03
1.45003e-02,7.10384e-03
1.46803e-02,5.19824e-03
1.48626e-02,3.38182e-03
1.50471e-02,1.65039e-03
1.52339e-02,0.00000e+00
