m1=665748.432, m2=51.993, gsp=2.110, rhosp=164.408
fGW[Hz],dPh[rad]
1.01277e-03,1.51820e+02
1.02235e-03,1.46514e+02
1.03203e-03,1.41392e+02
1.04180e-03,1.36445e+02
1.05167e-03,1.31669e+02
1.06162e-03,1.27057e+02
1.07167e-03,1.22604e+02
1.08182e-03,1.18305e+02
1.09206e-03,1.14155e+02
1.10240e-03,1.10148e+02
1.11284e-03,1.06280e+02
1.12337e-03,1.02545e+02
1.13401e-03,9.89397e+01
1.14474e-03,9.54594e+01
1.15558e-03,9.20998e+01
1.16652e-03,8.88568e+01
1.17757e-03,8.57264e+01
1.18871e-03,8.27048e+01
1.19997e-03,7.97882e+01
1.21133e-03,7.69731e+01
1.22280e-03,7.42559e+01
1.23437e-03,7.16335e+01
1.24606e-03,6.91024e+01
1.25786e-03,6.66596e+01
1.26976e-03,6.43020e+01
1.28179e-03,6.20268e+01
1.29392e-03,5.98310e+01
1.30617e-03,5.77120e+01
1.31854e-03,5.56671e+01
1.33102e-03,5.36937e+01
1.34362e-03,5.17895e+01
1.35634e-03,4.99519e+01
1.36918e-03,4.81788e+01
1.38214e-03,4.64678e+01
1.39523e-03,4.48169e+01
1.40844e-03,4.32239e+01
1.42177e-03,4.16868e+01
1.43523e-03,4.02038e+01
1.44882e-03,3.87729e+01
1.46254e-03,3.73923e+01
1.47638e-03,3.60603e+01
1.49036e-03,3.47752e+01
1.50447e-03,3.35353e+01
1.51871e-03,3.23392e+01
1.53309e-03,3.11852e+01
1.54761e-03,3.00719e+01
1.56226e-03,2.89979e+01
1.57705e-03,2.79618e+01
1.59198e-03,2.69623e+01
1.60705e-03,2.59980e+01
1.62226e-03,2.50679e+01
1.63762e-03,2.41707e+01
1.65313e-03,2.33052e+01
1.66878e-03,2.24703e+01
1.68458e-03,2.16649e+01
1.70053e-03,2.08881e+01
1.71662e-03,2.01388e+01
1.73288e-03,1.94161e+01
1.74928e-03,1.87190e+01
1.76584e-03,1.80466e+01
1.78256e-03,1.73980e+01
1.79944e-03,1.67725e+01
1.81647e-03,1.61692e+01
1.83367e-03,1.55873e+01
1.85103e-03,1.50260e+01
1.86855e-03,1.44848e+01
1.88624e-03,1.39627e+01
1.90410e-03,1.34592e+01
1.92213e-03,1.29737e+01
1.94033e-03,1.25054e+01
1.95870e-03,1.20538e+01
1.97724e-03,1.16182e+01
1.99596e-03,1.11982e+01
2.01485e-03,1.07931e+01
2.03393e-03,1.04025e+01
2.05319e-03,1.00258e+01
2.07262e-03,9.66252e+00
2.09225e-03,9.31220e+00
2.11205e-03,8.97438e+00
2.13205e-03,8.64861e+00
2.15223e-03,8.33447e+00
2.17261e-03,8.03155e+00
2.19318e-03,7.73945e+00
2.21394e-03,7.45778e+00
2.23490e-03,7.18618e+00
2.25606e-03,6.92428e+00
2.27742e-03,6.67175e+00
2.29898e-03,6.42824e+00
2.32074e-03,6.19345e+00
2.34272e-03,5.96706e+00
2.36490e-03,5.74876e+00
2.38728e-03,5.53828e+00
2.40989e-03,5.33534e+00
2.43270e-03,5.13966e+00
2.45573e-03,4.95099e+00
2.47898e-03,4.76908e+00
2.50245e-03,4.59368e+00
2.52614e-03,4.42457e+00
2.55006e-03,4.26153e+00
2.57420e-03,4.10433e+00
2.59857e-03,3.95276e+00
2.62317e-03,3.80664e+00
2.64801e-03,3.66575e+00
2.67308e-03,3.52992e+00
2.69838e-03,3.39896e+00
2.72393e-03,3.27271e+00
2.74972e-03,3.15099e+00
2.77575e-03,3.03363e+00
2.80203e-03,2.92050e+00
2.82856e-03,2.81142e+00
2.85533e-03,2.70627e+00
2.88237e-03,2.60489e+00
2.90965e-03,2.50715e+00
2.93720e-03,2.41293e+00
2.96501e-03,2.32210e+00
2.99308e-03,2.23453e+00
3.02142e-03,2.15011e+00
3.05002e-03,2.06873e+00
3.07890e-03,1.99027e+00
3.10804e-03,1.91464e+00
3.13747e-03,1.84173e+00
3.16717e-03,1.77144e+00
3.19716e-03,1.70368e+00
3.22743e-03,1.63837e+00
3.25798e-03,1.57540e+00
3.28882e-03,1.51470e+00
3.31996e-03,1.45618e+00
3.35139e-03,1.39978e+00
3.38312e-03,1.34540e+00
3.41515e-03,1.29299e+00
3.44748e-03,1.24246e+00
3.48012e-03,1.19375e+00
3.51307e-03,1.14680e+00
3.54633e-03,1.10155e+00
3.57990e-03,1.05792e+00
3.61379e-03,1.01586e+00
3.64801e-03,9.75326e-01
3.68254e-03,9.36250e-01
3.71741e-03,8.98583e-01
3.75260e-03,8.62275e-01
3.78813e-03,8.27276e-01
3.82399e-03,7.93540e-01
3.86019e-03,7.61022e-01
3.89674e-03,7.29676e-01
3.93363e-03,6.99462e-01
3.97087e-03,6.70339e-01
4.00846e-03,6.42266e-01
4.04641e-03,6.15207e-01
4.08472e-03,5.89125e-01
4.12339e-03,5.63985e-01
4.16243e-03,5.39752e-01
4.20184e-03,5.16395e-01
4.24162e-03,4.93881e-01
4.28177e-03,4.72180e-01
4.32231e-03,4.51263e-01
4.36323e-03,4.31102e-01
4.40454e-03,4.11669e-01
4.44624e-03,3.92938e-01
4.48833e-03,3.74884e-01
4.53083e-03,3.57482e-01
4.57372e-03,3.40710e-01
4.61702e-03,3.24543e-01
4.66073e-03,3.08961e-01
4.70486e-03,2.93942e-01
4.74940e-03,2.79466e-01
4.79436e-03,2.65514e-01
4.83975e-03,2.52066e-01
4.88557e-03,2.39104e-01
4.93182e-03,2.26611e-01
4.97852e-03,2.14570e-01
5.02565e-03,2.02964e-01
5.07323e-03,1.91778e-01
5.12126e-03,1.80997e-01
5.16974e-03,1.70605e-01
5.21869e-03,1.60590e-01
5.26809e-03,1.50937e-01
5.31797e-03,1.41633e-01
5.36831e-03,1.32665e-01
5.41914e-03,1.24023e-01
5.47044e-03,1.15693e-01
5.52223e-03,1.07664e-01
5.57451e-03,9.99261e-02
5.62729e-03,9.24682e-02
5.68056e-03,8.52802e-02
5.73434e-03,7.83524e-02
5.78863e-03,7.16754e-02
5.84343e-03,6.52402e-02
5.89876e-03,5.90378e-02
5.95460e-03,5.30601e-02
